161,0.00057225284,9.9542536e-05,0.011403133,0.25975597,0.00037111025,0.0020759085,0.0010434586,0.0018622295,0.0021180648,0.7173392,0.003359066
162,0.0013480546,0.00010368631,0.009550183,0.7187747,0.0002590545,0.0024155602,0.0010660548,0.0036391837,0.0020139338,0.25296193,0.007867668
163,1.8121582e-07,0.9905346,0.008562655,2.832147e-06,0.00080773595,1.4355915e-05,1.9402742e-05,9.627885e-07,1.037419e-06,2.695932e-05,2.9196104e-05
164,0.0002554106,6.756279e-11,2.5037613e-08,6.022287e-10,7.109052e-07,2.1685778e-06,1.9381213e-08,7.9766527e-10,4.2607883e-08,2.6974028e-08,0.99974173
165,0.00010357308,0.37897336,0.2616505,0.005577724,0.034898914,0.16545826,0.0002575311,0.00010129353,0.00095841126,0.07596959,0.07605081
166,1.9748582e-05,0.18391766,0.78763324,0.0028413697,0.0061955755,0.012802789,6.0323273e-05,4.338496e-05,0.00024074191,0.005220517,0.0010246524
167,0.03004023,0.0013533499,0.03396295,0.14867161,0.018550232,0.23409405,0.0014512459,0.0022568225,0.0059615555,0.01150766,0.5121503
168,0.005885361,0.00013621118,0.026309194,0.77635896,0.0017008424,0.020154616,0.0026757931,0.01632605,0.01265034,0.12493199,0.0128706535
169,0.9993401,1.5004007e-07,8.449286e-09,2.438312e-07,2.7618247e-08,4.7517015e-06,0.000493368,0.00015916998,3.0757155e-10,2.154231e-06,5.571954e-09
170,0.9991443,1.6059001e-08,1.1085103e-06,8.766977e-08,1.1977255e-07,8.856276e-05,2.3545099e-05,0.00023753732,9.753295e-08,0.0005039654,6.2237086e-07
171,9.687656e-08,3.1987042e-08,1.095931e-05,2.511755e-08,1.1696587e-06,4.63549e-05,3.1640686e-06,0.00012294529,0.9998147,1.1211672e-07,4.3082144e-07
172,2.4571813e-05,0.000661156,0.00850691,0.0007351241,0.0007562169,0.0014390917,0.0035522813,0.039363794,0.94485074,9.835729e-05,1.18341795e-05
173,0.000118293014,1.1451751e-07,7.1949165e-05,6.0044846e-07,1.8967987e-07,0.0002108815,3.8815884e-05,2.5359786e-05,6.1819355e-06,0.9995272,3.3658503e-07
174,2.212173e-05,0.89916664,0.027589394,0.013095061,0.036956597,0.011597162,0.0001566085,3.0519197e-05,2.4298655e-05,0.0068045575,0.0045569106
175,0.00015301724,4.154563e-06,3.1039224e-05,2.7622295e-07,4.988979e-05,0.999708,8.057376e-07,6.0497387e-06,1.6164131e-05,2.184373e-06,2.8375074e-05
176,0.0029853634,3.4910504e-06,4.6652817e-06,4.508709e-07,4.847204e-06,9.1926544e-05,0.9950766,0.00017426586,9.876585e-07,0.0016569106,5.1462507e-07
177,3.0160125e-05,1.8221773e-07,1.2101972e-06,3.8900146e-07,8.356654e-06,0.99995136,7.986723e-08,1.7984898e-06,5.0589088e-06,5.295735e-07,8.546749e-07
178,0.000115093346,3.247851e-06,0.0010535896,1.3509992e-05,0.00025700583,0.00022528856,0.006586751,0.0003124489,0.001775408,0.9896371,2.0502086e-05
179,0.00016423796,0.004159156,0.013363874,0.0017603812,0.010680603,0.021438098,0.001797294,0.00016383264,0.0011583532,0.88918275,0.05613142
180,0.0001396585,4.0107425e-05,0.00025098884,0.00020669361,7.0321776e-06,6.0268812e-05,0.00013580451,0.9981487,0.0009890599,2.1492231e-05,2.1434977e-07
181,0.00022267275,0.0017535283,0.002280933,0.0008547893,0.90445465,0.075242035,0.0015783667,0.0003036523,0.00075735117,0.00710012,0.0054520345
182,4.375062e-05,3.4084374e-06,4.221328e-06,4.1460253e-06,5.2248302e-05,0.9998795,2.5778618e-07,4.802424e-06,2.6359044e-06,6.2724814e-07,4.371052e-06
183,3.9153165e-06,0.011458295,0.9844444,2.7421327e-06,1.0250731e-05,0.00080417184,1.0009722e-05,3.7523537e-06,0.00016160081,0.0025384019,0.00056249514
184,0.00067580084,8.576726e-08,3.418062e-05,3.241529e-08,1.0474756e-05,0.0009655929,3.630875e-07,3.9740286e-08,2.5085385e-06,2.4299218e-06,0.99830854
185,0.00013275915,3.513584e-06,5.0352623e-06,1.8445057e-06,8.725338e-06,0.99983144,4.1656597e-07,1.1840978e-05,1.7764576e-06,1.19325e-06,1.5203719e-06
186,0.00019771991,0.000119849676,0.00023129229,0.022920782,0.95483637,0.006015069,0.0008183197,4.5912922e-05,0.0013182132,4.6357025e-05,0.013450129
187,0.00013254835,5.556127e-07,1.2776106e-05,7.6001646e-07,7.2482526e-06,0.99977976,3.5174006e-07,8.278309e-06,2.9939834e-05,1.2719987e-05,1.5092744e-05
188,0.00015822863,4.941115e-05,0.0001766522,0.0002722051,0.954286,0.037749365,0.002154229,8.7797394e-05,0.0009282132,0.00040737112,0.0037305744
189,0.75742143,4.6553605e-06,0.0010405525,1.02923805e-05,1.7506043e-05,0.0019531955,0.0013806868,0.00029055466,4.638443e-05,0.0015356495,0.23629905
190,5.1412985e-06,5.4751257e-09,1.15296925e-05,3.8450327e-08,2.3098397e-09,1.6227018e-07,2.8083003e-05,8.786164e-06,5.993478e-08,0.99994624,6.6618605e-10
191,4.4729775e-05,6.243588e-05,6.16161e-05,0.001540553,0.9042551,0.08741294,0.00015336664,1.4573309e-05,0.00026967452,0.000115528535,0.0060695177
192,0.9967109,8.434904e-07,1.8181796e-06,4.822714e-06,7.1944106e-07,0.00019431063,0.00025388025,0.0010095442,3.5867608e-08,0.001822891,1.9112771e-07
193,0.0016076837,0.0003693665,0.013681083,0.87717766,0.009495874,0.009401462,0.0029068915,0.004887209,0.008648475,0.0407749,0.03104938
194,0.9308539,1.0132299e-09,3.5175212e-06,5.2598327e-08,6.6580433e-06,0.0008719913,3.4708843e-05,6.1409933e-06,2.094504e-05,0.0015335502,0.06666851
195,0.81340814,5.885049e-07,4.620506e-05,3.052844e-05,2.710698e-06,0.009757528,0.00030547066,0.004980455,1.5874034e-06,0.1714663,4.839608e-07
196,9.313767e-05,4.988722e-06,4.0803152e-05,2.0784579e-05,1.0331063e-06,1.6019287e-05,0.000104356506,0.9993949,0.00025618126,6.7749854e-05,4.3321318e-08
197,0.0003113914,1.456599e-06,2.4104559e-06,2.570611e-07,6.508526e-07,3.939435e-06,0.9992803,0.00024168618,1.2413537e-06,0.00015657172,9.742238e-08
198,1.4591329e-05,0.95867527,0.03278561,0.0015426404,0.0056470754,0.0012342042,1.5407575e-05,3.112226e-05,1.4580986e-06,3.1449927e-05,2.1156446e-05
199,7.526601e-05,1.7761595e-06,6.5821774e-07,2.2861946e-07,1.4120221e-07,3.428762e-07,0.9998324,6.927585e-05,1.0223177e-07,1.970447e-05,6.319179e-09
200,9.339975e-08,0.01142254,0.9880701,2.9081175e-06,2.0402413e-06,7.720967e-06,1.4645082e-06,1.1069584e-06,4.3408894e-05,0.00042991267,1.8686891e-05
201,6.558916e-05,2.1517263e-08,3.942596e-06,3.7684604e-08,1.7702639e-06,2.7979557e-05,1.04769846e-07,4.480314e-09,2.997354e-07,4.0817367e-06,0.99989605
202,0.0005415835,0.00030002272,0.0065059755,0.9271166,0.0041355086,0.0031148386,0.0012827236,0.0024433383,0.0033393416,0.043619987,0.0076002297
203,9.3494116e-08,0.85121655,0.14471045,1.5441045e-05,0.0001990992,1.6689557e-05,6.8518825e-06,2.5923646e-07,9.179051e-06,0.0025108384,0.0013146051
204,1.640859e-06,0.00017432707,0.995708,9.5453e-06,7.2001524e-07,7.038131e-05,5.8310643e-06,1.8609812e-06,0.0005808542,0.0033283532,0.000118624994
205,0.00057219435,0.00056545687,0.0013037833,0.0012577409,0.82790416,0.15559894,0.0028770491,0.0004420344,0.0011879939,0.0022784804,0.006012201
206,0.00012442938,0.14347136,0.11168059,0.0002734862,0.21196039,0.4351875,0.0010952936,0.00024984241,0.017450398,0.02722795,0.051278777
207,1.3797975e-05,0.002961372,0.00013055436,0.98618025,0.0074971956,0.003173285,1.3809599e-05,1.2130795e-05,6.866451e-07,1.2335478e-05,4.664544e-06
208,0.00015848842,4.9183134e-05,7.109623e-05,0.00012432023,0.9583079,0.03656314,0.002115176,0.00011595603,0.0004382042,0.0003257791,0.0017307462
209,0.9986253,3.7343536e-08,9.758995e-07,1.7943728e-07,4.596112e-08,9.06312e-06,0.00046829958,0.00044427172,4.621825e-08,0.00045178705,6.374208e-08
210,8.7412695e-07,2.6192925e-08,6.21626e-05,7.309524e-08,3.6028226e-08,2.0162533e-06,5.226632e-06,5.5948277e-07,8.559283e-07,0.9999281,4.9566463e-08
211,0.0001908973,0.00056002336,0.003078982,0.0001604282,0.0010573635,0.99390477,1.16397705e-05,2.2800867e-05,8.392815e-05,0.00064582407,0.00028342588
212,9.238023e-05,0.0015947047,0.0058070715,0.9193886,0.0019733594,0.06519205,6.0458955e-05,0.00021240696,0.0002914614,0.004965406,0.0004221003
213,0.0006224605,0.00016655531,0.0009748865,0.0014848489,0.92231286,0.048353083,0.011266898,0.0007512526,0.0040964107,0.003568691,0.006402025
214,1.0368397e-05,0.6834593,0.3023174,5.90936e-05,0.0019201825,0.003453625,3.0025738e-05,2.6272965e-05,4.077643e-05,0.004633847,0.0040490874
215,4.254015e-06,1.0197273e-07,0.00024191654,6.038113e-08,2.5732582e-08,6.7775513e-06,3.722229e-05,1.4749821e-06,1.764841e-06,0.9997062,8.683663e-08
216,1.0891565e-06,1.2139594e-07,0.000119637436,1.4084553e-07,1.885695e-06,4.5284964e-05,5.6590714e-05,0.0009633366,0.9987679,4.24699e-05,1.4794048e-06
217,0.0024114863,6.809565e-05,0.64135736,6.5033615e-05,0.00012561503,0.023412231,0.00068544206,0.0008904488,0.22665435,0.0719871,0.03234288
218,2.0388592e-07,0.99917185,0.00071718416,1.0495018e-05,7.023417e-05,2.5201282e-06,2.1113134e-05,1.4306291e-06,3.511748e-08,3.687163e-06,1.316524e-06
219,3.1453787e-05,4.2834585e-05,0.000107993634,9.503114e-05,0.00022074445,0.99940014,1.2322362e-06,1.1677403e-05,2.5808587e-05,5.4386415e-05,8.689006e-06
220,5.1707724e-05,3.027319e-06,1.0645472e-06,2.649041e-07,4.0729432e-07,4.2077104e-07,0.99987805,4.349023e-05,1.3721882e-07,2.1402871e-05,6.7510615e-09
221,1.3963413e-06,5.367291e-06,0.0020520163,5.12505e-07,5.171348e-07,9.598648e-06,2.3810182e-05,5.440097e-06,5.9416393e-06,0.9978946,8.3391586e-07
222,0.00016734964,2.6215823e-06,0.0010734684,9.4137056e-07,7.937164e-07,0.00013159173,0.00041062004,4.5050056e-05,2.1224281e-05,0.9981419,4.3944087e-06
223,0.00016890281,4.739516e-05,0.0001727103,0.0002868802,0.93052214,0.06260315,0.00094088673,0.00012921914,0.0014068224,0.00052428147,0.0031975931
224,0.99839646,6.565172e-10,6.269007e-08,8.956243e-09,1.0082247e-08,2.7766548e-06,0.0001236873,2.4617084e-05,4.9439475e-09,0.001452298,2.8777526e-08
225,3.1323545e-06,3.7217355e-08,3.4308203e-05,1.0706569e-07,1.1034786e-07,4.2673353e-05,5.2747373e-06,1.0766365e-07,7.5690656e-07,0.9999013,1.2235989e-05
226,0.9920289,3.164328e-07,1.31778315e-05,3.1698767e-07,4.5709737e-07,0.0002435551,6.9626156e-05,0.00016046982,2.4049763e-07,0.007479448,3.5594044e-06
227,3.4702546e-06,0.9967463,0.002399649,5.1838146e-05,0.00057701225,0.00017275031,2.004261e-05,4.637557e-06,1.5058421e-07,9.186813e-06,1.5041486e-05
228,7.9952064e-05,3.6096655e-05,6.340473e-05,0.000112430935,0.9756123,0.018818788,0.0014918162,8.3860985e-05,0.0004629464,0.0009743332,0.0022641032
229,0.00019679217,0.8340991,0.13478412,0.00014241126,0.0018876957,0.0112594785,0.0007046949,0.00038309416,5.215404e-05,0.0155163715,0.00097396766
230,0.0008196241,0.00065787334,0.04837798,0.6894391,0.0025087516,0.007293792,0.0029515035,0.0077816886,0.014341976,0.21998262,0.0058450648
231,0.9987081,4.279202e-07,3.996474e-06,5.251521e-07,6.9530813e-07,0.00011133597,0.00011605397,0.000117604424,7.455552e-08,0.0009394287,1.6127871e-06
232,0.043883014,5.1059743e-09,9.7405755e-06,5.3202328e-08,5.936694e-06,0.00067424367,5.8571086e-06,2.8307366e-07,5.9473473e-06,2.1908856e-05,0.9553931
233,0.00078927295,0.00068998634,0.04341164,0.78813237,0.00482411,0.0124999555,0.0024413082,0.0043229354,0.013612906,0.121752985,0.0075225625
234,0.9712631,3.8442154e-06,7.374062e-05,4.040747e-06,5.715827e-06,0.0023532154,0.00084983266,0.0033057586,2.7236626e-06,0.022136493,1.4903545e-06
235,5.6625354e-06,0.0002517304,0.9952083,1.3564157e-05,4.6188284e-06,0.00034847166,1.9928837e-05,8.496485e-06,0.0023088597,0.0015479648,0.00028240422
236,0.00066322496,0.00076864415,0.018109003,0.7125338,0.017687948,0.0068641333,0.0046530566,0.005722913,0.013997237,0.20452854,0.014471549
237,4.2603977e-05,1.2454108e-06,0.0018442413,7.575961e-07,3.374082e-07,2.0265403e-05,0.00069212756,0.00012776288,4.042355e-05,0.99723,3.1471984e-07
238,2.436439e-08,0.9967632,0.00314147,1.1451881e-06,8.060803e-05,1.6446435e-06,1.6275274e-06,1.7728371e-07,4.800729e-08,7.419783e-06,2.6914656e-06
239,5.576691e-05,0.66896105,0.16068442,0.0004842445,0.04412862,0.0027855504,0.004765447,0.00024058274,0.00035644436,0.11556345,0.0019744546
240,3.1407475e-05,0.0007378565,0.00022661543,0.0015089208,0.86600226,0.12956585,6.4202504e-05,6.922664e-06,2.981107e-05,7.7718825e-05,0.0017483467
241,1.8821763e-07,1.9401291e-07,9.8160905e-05,1.6959703e-07,4.8745473e-08,2.5563247e-07,8.771041e-06,4.1928655e-07,1.0058613e-06,0.99989057,2.2469756e-07
242,2.9363126e-05,0.073241085,0.89764756,0.0010609331,0.0070392215,0.0027947132,0.00024473763,8.7429e-05,0.0009486885,0.016681734,0.00022460274
243,0.002353078,0.00081657246,0.027983455,0.37575325,0.014968847,0.045943454,0.0052402546,0.008268309,0.012391535,0.4832791,0.023002218
244,2.0775822e-08,0.9994815,0.00048055607,4.4229728e-07,3.3682045e-05,8.412536e-07,1.6622103e-06,1.10518236e-07,5.988449e-09,7.625343e-07,4.7612448e-07
245,0.0022461158,0.007917834,0.1422639,4.191573e-05,0.00011319104,0.0036106026,0.00018124242,2.0237698e-05,8.222024e-05,0.008966283,0.8345564
246,1.1994174e-06,0.9931607,0.0049672388,0.00012391372,0.0014009571,1.5705138e-05,0.00022612541,1.2242775e-05,1.5501835e-06,7.310302e-05,1.7229435e-05
247,0.99650735,7.1986856e-09,3.464501e-07,5.29825e-08,4.072293e-08,2.9513021e-05,6.945969e-05,0.00027690764,5.7037084e-08,0.0031160505,2.233354e-07
248,1.0666504e-05,0.35868168,0.5324228,0.0012348631,0.008422946,0.0018879238,0.00061158545,0.000107327534,0.00063176884,0.09437542,0.0016130152
249,2.0118498e-05,2.3583652e-06,0.000106013234,4.619461e-05,6.8410355e-07,1.1477712e-05,1.5258927e-05,0.99767524,0.0020663182,5.6212215e-05,1.3089345e-07
250,2.1343134e-05,2.06043e-10,8.3033325e-07,6.985151e-08,1.4474018e-08,1.4843258e-06,3.5969963e-06,2.8273795e-05,4.8355537e-06,0.9999393,2.4780934e-07
251,0.00012524596,8.364001e-06,6.303844e-05,1.3375211e-05,0.00020876089,0.99900997,1.4558829e-06,1.3048067e-05,6.741131e-05,3.7244787e-05,0.00045203225
252,2.2669706e-06,1.1445028e-05,0.0029517228,7.1384875e-06,2.6119698e-05,1.9221492e-05,0.00029000305,5.751284e-06,6.432272e-05,0.9966176,4.476222e-06
253,4.0278906e-06,8.6404106e-10,5.4811967e-06,1.4697056e-08,4.825206e-08,7.2747757e-06,3.860577e-06,4.3816814e-07,2.1553926e-06,0.9999763,3.6393902e-07
254,0.00040537765,4.4047352e-05,0.0016078076,0.95206463,0.00044422192,0.0013429316,0.00048973813,0.0026171955,0.00089069403,0.038995557,0.0010978106
255,3.477941e-05,6.876546e-05,0.000117110045,3.4835608e-05,0.00021190364,0.9994816,7.47174e-07,7.933979e-06,1.5995545e-05,1.392304e-05,1.2447997e-05
256,2.040145e-08,0.99226975,0.0077201137,5.513176e-07,2.9883956e-06,1.0507116e-06,2.9288358e-07,3.0948567e-07,5.294439e-08,2.2896115e-06,2.602089e-06
257,7.68315e-06,1.561079e-07,6.169503e-05,1.922666e-06,4.378207e-06,2.8934415e-05,8.142556e-05,2.285293e-05,9.174885e-05,0.99967647,2.2706292e-05
258,0.00015078475,0.00020627331,0.00055732427,0.0045373226,0.6291629,0.31977326,0.00015637768,2.4442064e-05,0.0010088937,0.0008652604,0.043557126
259,7.202677e-06,0.0010672878,0.9957709,3.2845223e-06,4.06779e-06,0.0016448146,3.6448657e-06,2.563327e-06,0.000432346,0.00051204313,0.0005518686
260,0.00014812301,1.35368855e-05,7.2616735e-05,0.00010053722,4.1552225e-06,4.9423023e-05,0.00013234488,0.998645,0.0008228986,1.1122062e-05,2.5328728e-07
261,1.18864335e-07,6.94587e-08,6.976405e-05,3.6943735e-08,1.4524013e-06,3.4057786e-05,1.6589926e-05,0.000106242835,0.9997663,4.1896524e-06,1.2077953e-06
262,5.7051484e-06,6.0157805e-07,1.2024992e-08,4.4942624e-08,1.0717289e-07,2.3875495e-08,0.99999034,2.6051957e-06,2.9731035e-09,5.080328e-07,2.2999573e-09
263,9.100031e-05,0.00154738,0.0024093443,0.0007555744,0.0017565084,0.9929836,7.25997e-06,5.155792e-05,0.000108940956,0.00019300626,9.578661e-05
264,2.1784472e-06,0.0002535127,0.99850047,4.9516843e-06,6.493989e-07,0.00014266156,2.389298e-06,1.3416661e-06,0.0002072863,0.0008059741,7.86656e-05
265,3.3239692e-05,1.7228875e-05,8.354203e-05,1.8848124e-05,3.3073586e-05,0.9997271,7.2641564e-07,1.3509152e-05,3.822459e-05,2.3892908e-05,1.0521741e-05
266,5.729638e-05,0.03679494,1.1072424e-05,0.9408905,0.019562872,0.0011995551,0.0009994105,0.00048367825,5.4322544e-07,1.1700678e-07,7.977563e-08
267,1.02794575e-05,2.7579205e-07,1.4310398e-09,5.4252528e-08,2.0067256e-08,3.939504e-09,0.9999865,2.8896764e-06,7.437701e-10,2.910949e-08,7.483264e-10
268,0.036964506,7.2843207e-09,0.00012022446,4.0681567e-08,6.033394e-07,0.00027434278,3.0126694e-06,4.4500612e-07,2.17827e-05,8.430547e-05,0.9625307
269,0.0016428104,0.00010075907,0.00445346,0.94403243,0.0029618808,0.0041870214,0.0039597373,0.012190338,0.002800345,0.02191351,0.0017576383
270,8.539048e-06,0.9891128,0.009426908,0.00080203405,0.0003067363,0.00022411495,2.8651275e-05,8.381083e-05,1.5029485e-06,2.3391729e-06,2.4895164e-06
271,3.495819e-05,2.0466616e-11,3.193481e-09,1.2350321e-10,2.1347616e-07,5.315836e-07,9.89032e-10,6.4469804e-11,2.498935e-09,5.7658847e-09,0.99996424
272,0.0001554101,0.00020877404,0.0005428455,0.006662954,0.5577839,0.42568913,0.0004128955,9.551484e-05,0.0030098062,0.00040499205,0.0050337943
273,0.00022582726,0.017469835,0.004312509,0.44220597,0.21293746,0.31891227,7.933712e-05,8.461628e-05,5.2439234e-05,0.0024462957,0.0012734935
274,4.6837293e-05,0.0004278394,0.0005205886,0.00017459018,0.9809869,0.01089833,0.0043425392,0.00013106613,0.0010614429,0.00061603996,0.00079385703
275,0.0008216276,0.0001846339,0.013522104,0.90221584,0.00073185243,0.0031088442,0.0009993977,0.0033445782,0.0041250074,0.06298941,0.007956717
276,0.02245183,2.610102e-09,1.3448517e-06,6.740959e-08,7.79361e-07,1.9559575e-05,1.3035831e-06,1.4237848e-07,3.646537e-07,9.9052895e-06,0.9775146
277,3.5801256e-06,0.014976649,0.98467004,1.1003298e-05,2.6431999e-06,3.434085e-05,4.622768e-05,3.9576884e-05,4.2731153e-05,0.00016918384,4.023935e-06
278,0.0002223616,0.47336885,0.4761134,0.024593292,0.009372925,0.009231222,0.0006651178,0.00035799784,0.00010449635,0.0047766627,0.0011935344
279,0.043652907,3.5125684e-06,0.0003402536,7.836307e-05,0.00011468139,0.0008839688,0.00022308854,4.6297133e-05,3.566609e-05,0.00058376946,0.9540374
280,0.0010529686,0.0002493748,0.009176731,0.8047504,0.0032034824,0.0060936664,0.0022537657,0.008550224,0.006889443,0.150856,0.006923993
281,1.5545796e-06,0.967394,0.025187923,5.6424033e-05,0.005451062,0.00016351034,0.00011823652,7.3368146e-06,1.2066877e-05,0.0013035492,0.0003042747
282,0.0019052872,0.00039807364,0.014242222,0.8412842,0.013963323,0.033509713,0.0021942325,0.005570315,0.00707341,0.069913924,0.009945348
283,4.8124155e-05,0.13348027,0.00013465922,0.78280795,0.069402725,0.014019642,4.617597e-05,5.7247307e-05,3.3462095e-07,6.5144275e-07,2.3123023e-06
284,7.543904e-08,3.2750697e-07,0.00014649065,1.2676301e-07,9.531492e-07,1.4548288e-05,1.01994965e-05,0.00024197229,0.99957997,4.763215e-06,4.6519014e-07
285,0.00068448065,0.00023221303,0.008626088,0.73041147,0.007602107,0.005819331,0.0031880294,0.0047242567,0.008186145,0.22244239,0.008083391
286,0.0009424992,0.00028407614,0.010073194,0.7714086,0.0038016527,0.009546542,0.0022038422,0.0066639213,0.0082015125,0.17879008,0.008084022
287,8.499014e-05,2.7403214e-05,0.0004980141,8.880666e-05,0.0004568252,0.009695153,0.00021163702,4.480524e-05,0.00012906364,0.9879633,0.0007999813
288,0.00012965818,6.762262e-05,1.711731e-06,5.5027944e-05,4.0155714e-06,5.018943e-06,0.99959785,0.00012975566,2.1775256e-07,9.072284e-06,1.2817931e-07
289,0.0012305904,0.00020046686,0.0009479057,0.9421463,0.013734973,0.006319799,0.0012535783,0.0017435069,0.0007034019,0.017903604,0.013815833
290,0.0006899583,0.0034130714,0.033203717,0.00043066233,0.0020436132,0.94892395,0.00012287343,0.0014575671,0.0049476787,0.0040145954,0.00075231824
291,0.0003158084,2.4516937e-06,6.5575828e-06,6.970069e-07,7.797737e-07,4.572385e-06,0.9990833,0.0003732018,2.6074115e-06,0.00021001312,4.261541e-08
292,2.4237454e-07,0.10279786,0.89712185,1.087064e-06,1.9378679e-06,1.4963454e-05,8.140064e-07,9.692208e-07,2.090411e-06,5.1271178e-05,6.8683603e-06
293,0.9912422,9.0175185e-08,4.1090893e-06,1.863535e-07,3.4281672e-07,9.364123e-05,6.8716814e-05,8.3705636e-05,8.201044e-08,0.008506129,7.604096e-07
294,0.0029707102,0.0038387224,0.050599787,0.0003806298,0.0046015996,0.91898376,0.00082584313,0.0027045037,0.009009555,0.0052848193,0.0008000287
295,8.9946354e-08,1.6073561e-07,5.8641715e-05,5.7544703e-08,9.3566933e-07,2.6534382e-05,7.746248e-06,0.00020380825,0.99970067,8.168083e-07,4.890595e-07
296,6.780947e-07,4.5038395e-09,0.00011285321,6.5394263e-09,2.8655356e-09,7.916594e-07,3.5402177e-06,7.102862e-07,9.028161e-07,0.99988043,5.9137757e-09
297,0.00012887704,0.00013193289,0.001002521,0.00016025871,1.7409804e-05,0.0002016704,0.00029693905,0.9905037,0.007510581,4.4979482e-05,1.154331e-06
298,0.000118068674,0.0003119102,0.01955809,0.0013920922,8.542404e-05,0.0002995309,0.0006836528,0.0010495589,7.787314e-05,0.9764147,9.14381e-06
299,3.0709505e-06,0.17248155,0.824552,1.39019785e-05,0.00020894903,0.00058064517,4.8283237e-05,4.0708343e-05,0.00085121015,0.00097143545,0.00024821784
300,0.003267638,0.0059083,0.0031972334,0.90353346,0.03483307,0.042573147,0.0026991677,0.0032215093,0.00010639039,0.0005462323,0.00011382369
301,0.00046891044,2.0102671e-07,5.9351682e-06,1.3004833e-07,1.1204668e-05,0.000556916,4.9586805e-07,3.138095e-08,1.758777e-07,1.5640055e-05,0.9989404
302,3.3049902e-05,0.0008819761,0.0019529789,0.00025240594,0.0006253011,0.99602497,2.6209768e-06,1.927155e-05,4.5757864e-05,0.00012223423,3.944014e-05
303,6.442514e-05,0.20169485,0.39690164,0.0039794333,0.015777672,0.16907431,0.00015707285,3.73711e-05,0.00065536966,0.1537287,0.057929132
304,5.661814e-07,0.9959157,0.0031533535,1.8133996e-05,0.000656299,1.4218177e-05,0.00019375847,7.294815e-06,1.1384782e-06,2.8831091e-05,1.0627688e-05
305,0.90682447,1.1629572e-06,1.9780542e-05,2.4437124e-05,8.0159947e-07,0.00018450763,0.0016577136,0.056578375,1.1765782e-06,0.034707442,1.1988217e-07
306,0.0009996761,5.1704995e-07,2.2142873e-05,5.5724995e-06,2.1916296e-05,0.9988304,2.867383e-06,3.259833e-05,3.8463666e-05,3.206532e-05,1.3757873e-05
307,0.0001690368,0.00010186036,0.00012337803,0.0006333279,5.630536e-06,3.132113e-05,0.0002415632,0.9985812,9.4709714e-05,1.804795e-05,6.258136e-08
308,0.0030801147,1.03016734e-10,3.7076493e-08,3.4332167e-08,5.6507014e-07,3.729246e-06,2.1292905e-08,1.1190116e-08,3.8557353e-08,2.3046734e-06,0.9969132
309,0.0007373946,0.0005211178,0.00020660408,0.0015148114,2.6093092e-05,0.00011658746,0.0009501925,0.9958056,0.00010039967,2.096145e-05,7.682556e-08
310,0.9968485,7.583275e-09,6.605667e-08,8.605462e-08,2.8467685e-08,5.656883e-06,0.001640977,0.00043196644,8.293787e-09,0.0010726686,5.835396e-09
311,0.0003132481,1.3422743e-06,0.004516862,6.010234e-07,2.367895e-07,4.088778e-05,0.0041219634,0.00022838259,0.00010894552,0.99066705,5.0269375e-07
312,1.4955388e-06,1.8413077e-08,6.785264e-05,1.345578e-07,2.668729e-08,5.2590276e-06,2.9389776e-06,7.5610166e-07,8.220143e-07,0.9999207,4.6993712e-08
313,0.0058268183,1.0047096e-05,0.00047799683,3.3000953e-05,0.00021844993,0.99013597,0.0001968065,0.0003021995,0.0015424592,0.0010619519,0.00019430877
314,3.365452e-05,7.7886675e-09,2.5479867e-06,2.3649574e-07,1.4034993e-07,4.5599056e-05,6.2932727e-06,9.664396e-06,6.853945e-08,0.9999018,6.5797656e-09
315,3.8268136e-05,4.7061363e-05,5.3012016e-05,0.00014641916,0.00026625185,0.9993648,1.1535088e-06,1.7722019e-05,5.563636e-06,5.6472076e-05,3.2490304e-06
316,0.00076911045,2.7923197e-05,0.00038420572,7.7377226e-05,0.0018093094,0.018587101,6.5179997e-06,2.079895e-06,6.3177606e-05,0.0002974384,0.97797567
317,3.83548e-05,0.019110808,0.0023415743,0.14950506,0.6904951,0.13711432,3.8714796e-05,2.1827118e-05,2.4387744e-05,0.00037370835,0.00093621976
318,5.5045362e-05,0.9054146,0.02350036,0.00036531515,0.027294662,0.012168101,0.00063564867,5.1200335e-05,4.7570145e-05,0.008634444,0.021833016
319,0.00026325905,0.16048256,0.82276857,0.00036497513,0.0012715883,0.007933304,0.0017599091,0.00022156272,9.976999e-05,0.004687408,0.00014710566
320,0.00027668735,2.6758533e-05,0.000115746276,0.00018693431,0.95003504,0.040348694,0.0017709822,0.0001403635,0.0014475705,0.00035722918,0.0052939123
321,5.013657e-07,2.490208e-07,5.716409e-05,3.8012507e-07,3.4556876e-06,3.6353726e-05,6.305994e-05,0.0017601467,0.9980763,2.0810164e-06,3.5478624e-07
322,0.020979812,7.6062205e-11,7.707026e-08,4.5271227e-09,5.833622e-07,6.0420675e-06,4.9929437e-08,7.90636e-09,4.9949055e-08,3.7845805e-07,0.97901297
323,7.523699e-05,0.0010595515,0.001549044,0.9864087,0.0017477301,0.007640391,2.9832516e-05,7.413656e-05,2.2266944e-05,0.0012790484,0.00011410829
324,6.791036e-05,5.0510753e-05,0.00017321421,0.00030118937,0.96165997,0.031237368,0.0019039423,0.00010117929,0.0012394908,0.00064754474,0.0026176297
