29,0.9515705,4.7701255e-05,0.00017141979,2.8292587e-05,3.1995773e-05,0.0054143053,0.0031464102,0.00074256345,2.6722264e-06,0.038494527,0.0003495941
30,0.0032445078,0.00075196906,0.02540585,0.40893048,0.0067384862,0.031608958,0.0043383865,0.010839196,0.0065160133,0.4791977,0.022428412
31,4.9188447e-08,7.9460165e-08,2.5840563e-05,4.6754387e-08,2.9269577e-07,4.269658e-07,3.4330235e-06,1.0633534e-07,7.8289344e-07,0.99996865,2.2671419e-07
32,0.00028260314,3.2633543e-05,0.00013555412,8.160397e-05,1.8540563e-06,3.224431e-05,0.000185007,0.9990208,0.00014766032,7.9904734e-05,7.66815e-08
33,6.5283866e-06,3.443656e-09,8.026026e-06,6.3459575e-09,3.9677994e-09,5.656363e-07,4.417664e-06,2.8901657e-06,4.1272536e-08,0.99997747,1.4935062e-09
34,1.8355635e-05,0.0014652201,0.9887294,7.956244e-06,1.07384885e-05,0.0016284626,6.6114604e-05,3.337367e-05,0.0027649666,0.0051242583,0.00015107295
35,0.0007339856,0.0009070794,0.038401198,0.76501226,0.040163536,0.020264588,0.007054825,0.0063197496,0.052315082,0.05919014,0.00963759
36,0.99753594,1.8452565e-06,8.988531e-06,1.4880527e-06,1.3009561e-06,0.00023972696,0.00022361874,0.0005502523,2.7749138e-07,0.0014282727,8.3656405e-06
37,0.00096503145,0.0001257035,0.00022636539,0.00031370542,0.8619931,0.119360924,0.00910903,0.0005197219,0.00078828796,0.0025985092,0.003999649
38,3.359393e-05,9.407517e-09,2.893028e-06,3.2063635e-08,2.7187025e-06,1.751842e-05,9.56605e-07,7.1207107e-09,1.8476572e-06,3.643232e-05,0.99990404
39,0.00017329639,6.0936112e-05,0.0027374376,0.00022200655,3.7693757e-05,0.0014780001,0.00012099065,0.9207487,0.07414266,0.00026509023,1.31311745e-05
40,7.161831e-05,1.0290028e-06,5.150439e-06,3.1073132e-06,9.520851e-05,0.99980944,6.72212e-07,3.4907189e-06,7.240647e-06,1.8591139e-06,1.2712452e-06
41,3.894209e-05,7.061891e-07,1.4805422e-05,5.1551933e-06,9.2530547e-07,1.7726194e-05,4.906491e-05,0.9983027,0.0015249971,4.4944103e-05,4.513328e-08
42,0.9938538,1.427208e-07,2.3545525e-05,3.154494e-07,1.0456631e-06,0.0030280417,3.9613948e-05,0.00022361326,2.25544e-06,0.0028193903,8.286028e-06
43,0.9993755,3.7789764e-08,1.3485031e-07,8.344922e-08,2.8572092e-08,4.815432e-06,0.00025686566,0.00011045305,4.0906616e-09,0.0002520577,6.517006e-08
44,0.00011666174,0.00012876472,0.00045111586,0.0018662346,0.9718707,0.014091559,0.004673266,0.0006438118,0.0031330644,0.0020750687,0.0009497413
45,0.0009285361,0.00020090463,0.012240301,0.8354292,0.0016459356,0.0047029005,0.0019610245,0.0041415077,0.004849043,0.12862493,0.0052757133
46,8.109565e-06,0.9539293,0.033016354,5.4828775e-05,0.0047910158,0.0011380778,6.879779e-05,5.282493e-06,4.709921e-06,0.0035793674,0.0034041125
47,9.979964e-06,0.61231434,0.0689408,0.00039028912,0.2811458,0.011525469,0.00030132942,2.0423455e-05,0.0004307395,0.008360338,0.016560486
48,0.0004253856,1.2517201e-09,5.3668265e-07,1.9052333e-09,9.231462e-08,3.9099846e-06,2.171124e-08,2.352519e-09,3.644266e-08,1.3404475e-06,0.99956864
49,4.1491394e-06,0.0006507316,0.8298067,0.00010652184,1.3171096e-05,0.00043590108,2.579929e-05,2.5535817e-06,0.00050650304,0.16789274,0.00055527076
50,3.0129496e-07,1.0729207e-06,0.0003053766,2.7471026e-07,3.992692e-06,4.470565e-05,7.010759e-05,0.0029775784,0.9965487,4.6027035e-05,1.8240609e-06
51,5.311965e-05,2.4670971e-06,8.030001e-06,5.096362e-06,2.5784177e-05,0.9998679,3.553499e-07,1.31780625e-05,1.766483e-05,2.7224933e-06,3.6772717e-06
52,0.00048311282,3.9484818e-05,0.00041678775,0.00011049677,1.0255016e-05,0.00032867183,0.0003023293,0.99254805,0.005720068,3.9462382e-05,1.2427975e-06
53,1.1259824e-06,0.98299813,0.016350694,4.579003e-06,8.869331e-05,5.586795e-05,1.2368013e-05,2.5048332e-06,3.035921e-07,0.0004619122,2.388774e-05
54,0.99904007,2.184623e-08,8.551266e-07,4.049551e-08,7.508715e-08,4.0489005e-05,1.7747341e-05,5.170244e-05,2.8466348e-08,0.000847713,1.1498604e-06
55,0.0018745483,7.026461e-10,1.3290666e-07,1.0044101e-08,2.3943273e-06,1.4530234e-05,1.864552e-07,3.418926e-08,1.7822858e-07,6.268952e-05,0.9980453
56,5.1500188e-06,0.73297584,0.21859592,0.00010987309,0.009504568,0.0054868953,0.00010186575,1.6050994e-05,0.00013469742,0.028842648,0.004226525
57,0.0004242904,5.3587826e-08,2.711565e-05,7.814759e-08,1.3570373e-06,0.00026214818,1.0283305e-07,1.7318259e-08,5.62084e-07,1.3068053e-05,0.9992711
58,5.886308e-07,0.010200174,0.9895927,1.9258705e-06,1.9117344e-06,3.0459847e-05,5.341214e-06,2.717584e-06,2.2670834e-05,0.0001345153,7.1017566e-06
59,1.600423e-05,9.265408e-06,3.5433597e-05,3.234977e-06,0.00037262618,0.0023015526,1.2822193e-06,7.2390655e-08,3.195255e-06,0.0022228234,0.99503446
60,1.8781513e-05,0.0025469288,0.99565446,8.792331e-06,6.7055093e-06,0.00021346405,0.00017440483,5.0459854e-05,0.00063052966,0.0006589766,3.6527756e-05
61,0.9876824,5.499424e-07,6.178333e-06,4.5605745e-07,3.2156146e-07,8.119194e-05,0.0007496252,0.00092941325,1.9062972e-07,0.010548881,6.6833553e-07
62,7.062207e-07,0.9743804,0.010708028,3.2791835e-05,0.0141292075,8.15923e-05,9.1421316e-05,2.9263608e-06,6.2329623e-06,0.00032220653,0.00024452875
63,0.00018581215,1.3099608e-05,1.1545457e-05,8.8872997e-07,1.6086668e-06,6.0775737e-06,0.99928147,9.785154e-05,7.746194e-07,0.00040073908,9.190779e-08
64,0.0015469026,1.8337156e-05,0.00016506777,3.4287716e-06,5.903884e-06,9.932059e-05,0.99047244,0.0004926893,1.3451878e-05,0.00718167,8.4741475e-07
65,0.0001236957,9.9534134e-08,3.7209757e-06,9.379893e-08,2.540783e-06,3.7818136e-05,9.358454e-07,6.96305e-08,1.0191759e-06,0.00041610005,0.99941397
66,6.0131247e-06,0.0012807738,0.99777406,4.192348e-06,2.3760842e-06,0.00011242211,3.464455e-05,1.207382e-05,0.00031647438,0.00042059764,3.6441525e-05
67,0.00018839019,5.7822406e-05,0.00059105456,0.9891159,0.0020907845,0.0006430443,0.000376826,0.000795236,0.0005099572,0.0029809563,0.0026500446
68,2.9797627e-06,8.993612e-09,2.8883454e-05,5.877472e-08,8.79633e-08,4.11052e-06,8.641492e-06,4.603967e-06,2.790994e-06,0.9999478,1.1132144e-07
69,3.7673886e-05,5.5999607e-07,1.7458381e-06,1.4414158e-05,1.4418049e-07,1.4308199e-06,2.0888023e-05,0.99989617,2.5230633e-05,1.7052641e-06,1.8741642e-09
70,7.2295166e-05,9.479798e-06,0.00012275067,3.4831566e-05,2.7714252e-06,4.7164467e-05,5.914847e-05,0.9984634,0.0011378432,5.00082e-05,2.4828768e-07
71,5.830436e-07,0.99721295,0.0024395396,5.9809204e-06,0.00016933387,3.3227003e-05,1.8758008e-05,1.6848512e-06,1.431602e-07,9.548906e-05,2.2337212e-05
72,0.0017537193,0.000114137736,0.006373856,0.8381533,0.0058568246,0.013786041,0.0028207328,0.009540437,0.008635637,0.10847964,0.0044856393
73,7.4873077e-07,0.9446405,0.054793186,1.0704192e-05,0.00018784376,3.7222424e-05,2.9982599e-05,5.4242228e-06,2.0276339e-06,0.00027425023,1.8062197e-05
74,3.2113083e-05,9.594425e-06,1.6501384e-05,0.00026707424,0.99017197,0.006820764,0.000982766,5.3920263e-05,0.00033232948,0.00014452601,0.0011683593
75,5.7439865e-05,3.1791595e-07,3.9218257e-06,2.557004e-06,7.000688e-05,0.99975055,1.5369454e-07,1.5442703e-06,1.24789985e-05,1.0295615e-06,0.00010005355
76,0.0014310952,2.263597e-05,0.001838034,0.9780489,0.0014343383,0.0024077054,0.0006386596,0.004548688,0.002441012,0.0043184967,0.0028703662
77,4.1318828e-05,6.730793e-05,0.00064117176,3.1288905e-06,2.6835516e-05,0.00022527957,1.7728187e-06,1.3172553e-07,2.773336e-06,0.00032899622,0.99866116
78,1.7867995e-05,2.851411e-07,2.243063e-06,5.16545e-07,7.3010083e-06,0.9999622,3.2684714e-08,9.784715e-07,4.237222e-06,1.32317e-06,2.9993728e-06
79,0.016269,0.007122023,0.43675908,0.00057847734,0.0003294921,0.041258648,0.0071203285,0.40342015,0.08440223,0.0021162499,0.00062419573
80,0.0004432525,4.8339894e-07,3.72932e-05,9.832376e-07,6.8240297e-07,2.3116667e-05,0.0001135203,9.019909e-05,1.6240891e-07,0.99929035,2.839771e-08
81,6.2378676e-06,0.882245,0.10765578,0.00019941569,0.0024958756,0.00024790148,0.0003999007,6.6766464e-05,4.272964e-05,0.006047183,0.0005932514
82,0.07069604,0.0003496169,0.000641713,0.00020160369,0.0007808567,0.9240668,0.00092130323,0.00092650834,2.5952831e-05,0.0012037249,0.00018586546
83,0.00028168398,0.00020300779,0.0015035428,3.770353e-05,0.00024301697,0.99671316,1.0282869e-05,6.573186e-05,0.00026312686,0.0004564593,0.00022231288
84,0.00010938759,2.3773143e-06,2.9635305e-05,2.8186234e-05,1.7501823e-06,4.5342862e-05,3.2173422e-05,0.99898773,0.00075247814,1.0810014e-05,1.01361906e-07
85,0.00022725899,1.7082017e-05,2.492813e-05,0.0007084594,0.9798854,0.014600451,0.0014952306,0.00010665687,0.00018927616,0.00023663694,0.0025085195
86,0.9113918,6.731226e-05,9.627932e-05,6.726782e-06,2.6682845e-05,0.00087511755,0.081287496,0.0022793412,7.2663834e-06,0.0037464453,0.0002154284
87,7.794815e-05,0.009405194,0.92216456,0.00013330327,0.001546449,0.03783148,0.00011782757,3.5689543e-05,0.004472883,0.010068455,0.01414616
88,1.9804187e-07,0.99630886,0.0036264358,1.8795139e-06,4.740911e-05,9.589749e-06,1.308139e-06,6.377069e-07,2.4580173e-08,2.335502e-06,1.2368979e-06
89,4.0453382e-05,0.00037808894,0.0012690969,0.00016752933,0.0016137781,0.99586016,6.2125787e-06,3.026567e-05,0.00036033007,9.199893e-05,0.00018203529
90,0.0128598595,3.8293393e-10,7.248417e-07,1.0436864e-08,7.303254e-07,4.602048e-05,2.9747412e-07,7.5934835e-08,1.3232597e-06,3.1580505e-06,0.9870877
91,0.038218368,3.221686e-05,0.077585116,3.3720342e-05,9.549802e-05,0.003811695,0.0030561099,0.00021589924,0.008920702,0.042890284,0.82514036
92,0.00012600707,2.7883175e-06,1.1286387e-05,3.341397e-05,1.312506e-06,2.1035174e-05,0.00012052816,0.99923086,0.0004475823,5.073583e-06,5.3790064e-08
93,1.5145555e-05,1.279823e-06,0.0030469834,8.9433587e-07,1.0597636e-06,5.0381397e-05,0.00039531483,1.364037e-05,9.855096e-05,0.9963737,3.0997498e-06
94,0.0002828091,2.4801214e-08,1.2151288e-05,1.6529619e-08,2.1742057e-06,0.00021651365,2.6894713e-07,4.4405553e-08,3.6982158e-06,1.4512347e-05,0.9994678
95,0.00024398729,2.1857606e-05,0.0007624316,0.9916666,0.0019390612,0.0005040384,0.00037683253,0.0012420345,0.0008812716,0.0016859504,0.0006759708
96,0.00024620414,1.5028951e-05,0.00024080239,4.3970464e-05,6.4769283e-06,0.00022739651,0.00013291677,0.98657215,0.012496348,1.7662218e-05,1.045385e-06
97,0.00015580196,5.1924176e-06,5.0661532e-05,1.4843662e-06,1.6010237e-05,0.9996824,5.514371e-07,2.430317e-05,5.3611755e-05,2.4648216e-06,7.6286046e-06
98,0.0016491462,0.00045543961,0.02384097,0.8463311,0.0028547812,0.012296195,0.0014730941,0.0056422045,0.0060341465,0.08507491,0.014347932
99,3.7652771e-06,5.4739196e-11,3.4286032e-07,7.3039624e-10,7.0978073e-10,1.9660742e-07,1.6312772e-06,1.8769565e-06,3.3419546e-08,0.99999213,2.3079494e-10
100,0.99981326,1.2727821e-08,6.303307e-07,1.9408608e-08,5.5941083e-08,3.1480024e-05,3.3492895e-05,3.879479e-05,5.1462653e-08,8.108966e-05,1.2821031e-06
101,7.263668e-06,4.9661404e-09,4.5797293e-05,3.1630927e-07,5.2639038e-08,1.8280723e-05,8.391896e-06,4.2033435e-06,1.2508134e-05,0.9999025,6.8360544e-07
102,0.0038919938,2.4815552e-05,0.002222984,0.938472,0.0043187453,0.008139659,0.002469988,0.011858923,0.004403856,0.020776019,0.0034210565
103,3.5041285e-07,9.894227e-07,0.0006964603,4.211773e-07,1.5073564e-06,3.6754485e-05,2.644286e-05,0.000616301,0.9985753,4.435971e-05,1.0090798e-06
104,0.00047069587,1.4168945e-05,1.6906239e-05,0.0005290276,0.9804464,0.010695681,0.0013516146,0.00013394837,0.00018631133,0.00074244046,0.005412838
105,4.6656962e-07,3.2132052e-06,0.0031036227,4.6706194e-07,1.7469993e-06,2.6955893e-05,6.7169814e-05,0.0011915421,0.99549484,0.00010919595,7.8010765e-07
106,0.0009055595,0.0005124454,0.0048500123,2.1806498e-05,0.00016561916,0.0013486828,0.85396254,0.0017578274,0.00043000272,0.13589837,0.00014713836
107,1.080848e-06,0.00069844426,0.9972113,1.1623847e-05,7.4674057e-07,6.14983e-05,2.9780565e-06,1.6692866e-06,0.00013635798,0.0017893136,8.516334e-05
108,0.00015544968,5.0745693e-05,4.7628222e-05,1.7569451e-05,7.541735e-05,0.9996086,1.377803e-06,2.7957136e-05,7.1232216e-06,6.6490898e-06,1.5104148e-06
109,9.863941e-05,1.4060819e-08,0.00029883263,3.4586332e-08,9.616907e-09,6.951307e-06,5.2053285e-05,1.14757195e-05,2.5024563e-06,0.99952936,1.265632e-07
110,2.8070003e-06,5.2019026e-08,5.3546082e-05,2.733738e-08,1.0876237e-08,6.4350286e-07,1.7475304e-05,3.9451215e-06,1.7601886e-07,0.99992144,7.108296e-09
111,0.9993374,5.326366e-08,1.2630866e-06,1.14132845e-07,8.672896e-08,1.7726807e-05,0.00021414252,5.062106e-05,4.2141288e-08,0.00037493755,3.6841955e-06
112,0.9929234,5.1341067e-05,0.0003718294,9.76368e-06,5.9979293e-06,0.00082135247,0.0019980625,0.0021762387,7.0628544e-06,0.0014674693,0.00016735356
113,5.480445e-05,6.7341745e-05,7.446009e-05,0.00021142233,0.9787988,0.017086465,0.00087365723,6.619082e-05,0.00034861636,0.00030024193,0.0021180757
114,0.0041942713,0.00019450829,0.01699871,0.24149223,0.0030921237,0.029665742,0.0045487806,0.019154167,0.009618163,0.6661573,0.004884061
115,1.735373e-05,8.809338e-07,2.9496457e-06,9.4461916e-07,8.234265e-06,0.9999621,3.5114166e-08,2.238334e-06,2.7526335e-06,4.3448148e-07,2.0360624e-06
116,0.00077997707,9.1165646e-05,0.0012608083,0.95689243,0.0013757729,0.0009773668,0.000943925,0.002174774,0.00051450444,0.033169694,0.0018195871
117,3.5046526e-08,2.2717341e-08,3.830836e-05,3.0239722e-08,3.159224e-07,7.2709145e-06,6.3981483e-06,4.1525873e-05,0.9999031,2.4721814e-06,4.768403e-07
118,4.462821e-05,6.81388e-05,6.348449e-05,0.00024660677,0.9845451,0.011253529,0.0012892463,6.4465785e-05,0.00030585576,0.0001541809,0.0019647372
119,0.0035038434,2.073933e-06,5.5786368e-05,9.664719e-07,6.1019914e-06,6.962326e-05,3.1623233e-05,1.5156919e-06,2.726807e-06,0.00036915872,0.9959566
120,0.00097438175,3.5251167e-06,5.403478e-05,1.0063085e-06,1.8010236e-06,3.9424445e-05,0.9952508,0.0006003994,2.3463414e-05,0.003050759,2.8955492e-07
121,0.00083339744,0.00027568237,0.001736638,0.00234368,0.71957284,0.23903644,0.0058481838,0.0015093144,0.009227662,0.009264392,0.010351847
122,1.1891434e-06,8.680347e-08,0.00028759512,1.6390854e-07,4.684538e-07,2.0375961e-05,6.3632855e-05,0.00074597634,0.99877375,0.000104111474,2.6716666e-06
123,5.9204496e-08,6.4770404e-08,6.548502e-05,8.328336e-08,3.6740911e-07,8.4344365e-06,7.781438e-06,0.0001957501,0.9997185,3.2483708e-06,2.4895664e-07
124,1.1110362e-05,1.5378829e-08,1.40246575e-05,1.4591781e-07,1.0126727e-07,1.2440594e-05,1.5694592e-05,8.425164e-06,5.647534e-07,0.99993753,1.5411981e-08
125,1.6040136e-05,5.618781e-07,3.4680197e-06,9.3756574e-07,8.558655e-06,0.9999602,4.4205464e-08,1.5098312e-06,4.5112347e-06,1.2937717e-06,2.8011189e-06
126,2.1979837e-05,0.073641285,0.92530274,2.604466e-05,1.862276e-05,0.00021191157,0.00024752537,7.746951e-05,3.684547e-05,0.00039866153,1.6832926e-05
127,6.5368245e-06,0.8889747,0.03064267,0.0007552019,0.041234188,0.0006943969,0.0005970995,3.5959943e-05,4.989883e-05,0.03487939,0.0021298819
128,0.00075213343,3.4021792e-05,0.00011872473,0.0007094626,0.9298474,0.029050583,0.0069129784,0.000567641,0.0006984308,0.028870491,0.00243813
129,0.0061391103,5.2342224e-05,0.00010126563,2.9650694e-06,1.0182513e-05,0.00013539393,0.9895879,0.0003939972,2.1424237e-06,0.003573207,1.5299156e-06
130,0.00024757267,0.0003021962,0.004703616,0.90606576,0.0023079999,0.0023363798,0.0009870288,0.0026490963,0.003421144,0.07235749,0.004621772
131,0.004398751,7.2155837e-07,0.007162349,2.1985447e-06,2.5074085e-05,0.0027001102,0.14808941,0.00019084009,0.012774912,0.82283247,0.0018232072
132,0.9989421,1.7169803e-08,5.0869566e-09,6.219372e-08,8.892605e-09,8.646902e-07,0.0008319207,7.406139e-05,1.8433816e-10,0.00015099507,2.4548297e-09
133,8.983149e-07,0.0022851273,0.98874146,4.3848086e-06,3.8290927e-06,9.263066e-05,7.744687e-06,9.810365e-07,5.247962e-05,0.008742829,6.765012e-05
134,0.8939732,6.4925756e-05,0.0025114154,2.1401953e-05,3.0116236e-05,0.009474214,0.0015460302,0.005887772,4.5825705e-05,0.086407006,3.8086506e-05
135,0.002421594,0.0002886415,0.0019748688,0.0010875829,0.6374414,0.31180975,0.0076515945,0.0013849849,0.004357245,0.020128744,0.011453648
136,3.821525e-06,8.1773906e-05,0.98858917,5.164306e-05,1.2852811e-06,0.00012319675,1.626252e-05,8.8118695e-06,0.000983581,0.010089004,5.1532756e-05
137,5.0743787e-05,0.0006885587,0.00035354603,0.0002169964,0.00025052277,0.9983601,1.5889655e-06,3.6484045e-05,1.13128835e-05,2.1865944e-05,8.280054e-06
138,1.4768284e-06,0.003638997,0.9957743,2.8967559e-06,2.2774072e-06,0.00010375715,1.6281576e-06,1.3689311e-06,2.416201e-05,0.00040714876,4.1878644e-05
139,0.0007589793,2.0999802e-05,1.31628e-07,1.8973612e-06,2.2395075e-07,5.687091e-07,0.9991253,7.9511556e-05,2.1409858e-09,1.2458901e-05,1.5219669e-09
140,9.539025e-07,9.021974e-09,2.7298222e-05,4.9379356e-08,6.028702e-09,1.0398727e-06,1.0591758e-06,1.0242569e-06,1.5351661e-07,0.9999684,1.18418715e-08
141,4.1205356e-05,8.404211e-12,5.7484586e-09,2.4369573e-10,4.6343914e-08,1.3085888e-07,3.6256648e-10,3.4502148e-11,1.44385e-09,2.0258051e-08,0.99995863
142,2.8348747e-06,9.43597e-07,0.00038846786,2.159498e-07,5.2743276e-06,0.000120762284,0.00012963898,3.688463e-06,0.00013782032,0.99920017,1.0172904e-05
143,0.00036338932,2.1515573e-06,3.1675332e-05,6.7663217e-07,6.985043e-07,8.768794e-06,0.994146,0.00016662726,4.773029e-06,0.005275017,3.5809938e-07
144,2.149696e-05,3.113761e-06,2.045519e-05,2.6712978e-06,4.6340716e-05,0.9998728,1.8980663e-07,2.947296e-06,2.431819e-05,1.6301557e-06,3.9809584e-06
145,7.808276e-05,8.465064e-06,0.00028004116,1.2968344e-06,3.616675e-06,1.3676214e-05,0.9959888,0.00019964571,6.5757544e-05,0.0033596319,9.541742e-07
146,1.4182784e-07,0.95448244,0.045470368,7.513167e-07,8.395364e-06,4.7151066e-06,1.649759e-06,1.0497113e-06,1.2910529e-07,2.8440478e-05,1.972036e-06
147,2.8446999e-05,3.6211633e-05,9.187201e-05,0.00011661845,0.9845062,0.0110932905,0.0012074317,5.4988344e-05,0.0010480997,0.00016904394,0.0016477432
148,0.0015516429,1.2056005e-05,2.1858146e-05,1.1087478e-06,2.2159832e-06,2.7402952e-05,0.997359,0.00062841934,3.8956005e-06,0.00039210598,2.5674822e-07
149,7.7050186e-07,3.0687008e-06,0.0026862645,8.5462244e-07,4.168282e-06,0.00010220915,3.3231696e-05,0.0008664329,0.9961152,0.00018471855,3.0821457e-06
150,1.9982337e-05,6.7981125e-07,0.0021005608,3.069985e-07,1.1675518e-07,2.0531157e-05,1.851045e-05,7.520366e-06,1.9280128e-06,0.9978296,1.7440426e-07
151,2.8446399e-08,0.9846015,0.015237899,1.4304077e-06,0.00010745214,4.003632e-06,7.2639216e-07,1.1547423e-07,1.2152135e-07,3.2480846e-05,1.4209169e-05
152,0.00023737483,1.2322908e-05,0.0015665035,2.4100822e-05,9.098448e-06,0.00083514396,0.00036895467,0.81586486,0.18078758,0.0002880311,6.0128236e-06
153,0.000549365,1.2134437e-05,2.4284167e-05,5.247011e-05,0.8742939,0.013031849,0.00022409324,8.4091525e-06,5.8074966e-05,0.00019999829,0.111545466
154,3.2204676e-07,3.2817582e-06,0.002918737,5.571271e-07,1.7515549e-06,4.632395e-05,1.6876787e-05,0.00047183986,0.9964921,4.667739e-05,1.4786276e-06
155,0.0003328678,1.9252668e-07,0.00015268734,4.215874e-07,9.591769e-07,3.3407134e-05,5.074284e-07,7.258259e-08,3.330113e-06,4.310056e-05,0.9994324
156,6.697008e-08,7.1947377e-09,1.0017205e-05,1.5334216e-08,1.9709314e-07,1.0410902e-05,3.6812423e-06,0.00021081213,0.99976367,8.8589593e-07,1.3332938e-07
157,0.9907919,3.2277232e-05,0.0001119369,7.28364e-06,7.1099157e-06,0.00076166395,0.0026536377,0.0021366791,2.7795604e-06,0.0034830668,1.16078745e-05
158,0.0011618044,5.6782756e-06,1.7841598e-05,1.4086453e-06,8.694507e-07,1.5396545e-05,0.9950068,0.0005727908,1.5074716e-06,0.0032157754,9.879382e-08
159,0.0022575257,0.0003065257,0.016590238,0.68864185,0.0058032493,0.0109701315,0.0045449925,0.005623815,0.00781639,0.23971184,0.017733442
160,1.8766289e-06,0.009378548,0.9899832,5.548191e-06,4.8304028e-06,8.639135e-05,1.2752243e-05,4.0117343e-06,2.6383128e-05,0.00047823336,1.8235867e-05
