14,0.00010356287,0.019243492,0.07975959,0.015764806,0.013423171,0.8695581,3.740008e-05,0.00034752444,0.00025925125,0.0011136224,0.00038944732
15,0.00045429077,6.1409315e-05,0.00014089575,0.00010570371,0.0024578876,0.34485966,2.1115311e-05,4.5250643e-05,0.00015811027,0.00084149133,0.6508542
16,9.6739874e-05,0.40937448,0.42068383,0.00038589796,0.0004153657,0.0012006318,4.81591e-05,0.000117992015,0.00013413491,0.005642903,0.1618999
17,2.232838e-05,2.0020307e-08,2.649267e-06,1.4267993e-05,8.803523e-07,0.00014238735,5.3235084e-07,1.2466567e-06,1.012495e-06,1.1304794e-05,0.9998035
18,4.215298e-05,0.7293553,0.26949716,1.5084547e-05,6.488714e-05,5.063484e-05,2.2136908e-05,3.891471e-05,4.5732268e-06,5.4875243e-05,0.0008544166
19,0.0014792621,1.5753321e-09,4.794454e-08,1.4195491e-07,2.6047665e-06,0.00022561516,5.628466e-07,4.151528e-07,3.0146035e-07,1.3974285e-06,0.99828964
20,7.737376e-05,0.00047050128,0.037819464,4.352204e-05,3.2233453e-05,0.00030273586,0.00011896588,2.197282e-05,8.727619e-05,0.9609634,6.2531675e-05
21,0.9746718,0.00014266645,0.00014819764,0.0008785776,0.00045899372,0.010278276,0.006459991,0.0010937459,5.3841954e-06,0.00021535787,0.0056471783
22,3.4267152e-05,9.254549e-05,0.024720196,1.3037414e-05,1.7156344e-05,2.0256855e-05,6.409931e-05,5.5539736e-06,0.00016787896,0.974837,2.8101715e-05
23,0.0003321651,0.015597364,0.009645847,0.03907272,0.073178396,0.8580691,8.1690014e-05,0.00026004075,0.00013419533,0.00284507,0.00078340905
24,4.3095406e-06,2.585548e-08,4.6622878e-05,1.692592e-06,8.985911e-07,3.5752386e-05,4.845809e-06,0.005993645,0.9937311,0.00016188562,1.9198622e-05
25,0.0005835095,2.2330512e-05,0.008813144,6.9582084e-06,7.796734e-06,0.00042570126,0.00021756665,6.288535e-05,0.0005939591,0.98912185,0.00014446613
26,9.167387e-05,0.8145747,0.012515041,0.11813303,0.041521363,0.012412836,0.0005601504,8.022434e-05,5.878673e-06,4.9802213e-05,5.5282333e-05
27,0.0018783931,1.582763e-07,4.0112895e-06,1.7275142e-06,1.7244871e-06,0.9968658,9.4938205e-06,7.859534e-05,3.5454743e-06,1.4699143e-05,0.0011418505
28,0.0004378756,3.5117853e-05,0.00031646906,3.403901e-05,4.4721783e-06,0.0032567116,0.000110072564,0.99535745,0.00041102138,2.3745773e-05,1.2919961e-05
29,0.00032053076,0.00049787347,0.0047118254,0.0039387043,0.0016718816,0.98654336,1.9482275e-05,0.0004471229,0.00017627502,0.0013773268,0.0002955099
30,0.00017170075,1.961016e-07,4.376616e-06,4.952332e-06,7.182987e-06,0.00036510848,6.974998e-07,1.7536398e-06,7.4523643e-07,5.178959e-06,0.999438
31,2.075736e-07,1.7870461e-05,8.00666e-08,0.00024993127,0.99971324,2.4941219e-06,1.5451105e-05,3.1027742e-08,1.3716428e-07,2.756026e-07,1.6225435e-07
32,0.0005827294,0.85226226,0.053411327,0.008449845,0.06730665,0.009136478,0.0001145528,9.632984e-05,6.778233e-05,0.0031993762,0.005372634
33,1.7663893e-07,8.3711984e-07,1.0080933e-05,0.99920017,0.00071601267,1.878935e-05,3.652749e-05,6.4106086e-07,1.3713789e-06,1.2143794e-05,3.2597484e-06
34,0.0005170042,0.90469307,0.053862892,0.0026487422,0.028036935,0.0062890463,0.00024980993,6.240277e-05,2.7713677e-05,0.0025711104,0.0010412809
35,1.09989166e-07,6.2688473e-06,5.9578015e-06,0.99714917,0.0026468728,0.00018506359,2.9332025e-06,1.18977574e-07,3.5398878e-07,2.6715365e-06,4.7501703e-07
36,6.889034e-07,1.7985787e-08,8.2215396e-05,3.147412e-06,3.5048635e-07,1.3167289e-05,5.8922483e-06,0.0049393116,0.99490607,3.5663335e-05,1.3434663e-05
37,0.00041606865,2.1105985e-05,0.0026498006,0.00023945599,1.01043615e-05,0.001479258,0.010245006,0.9550033,0.028437197,0.0014355498,6.313288e-05
38,2.9440614e-08,2.2885547e-07,1.096867e-06,0.9995388,0.0004440778,8.750947e-06,6.0990274e-06,9.416901e-08,1.0857201e-07,6.5164767e-07,1.2240208e-07
39,5.388796e-05,0.00049866224,0.0024786782,0.011403241,0.005327137,0.97940046,1.682477e-05,5.85975e-05,2.8436714e-05,0.0007030491,3.099667e-05
40,1.4549491e-05,0.999635,0.00021202571,4.304196e-07,1.426597e-05,2.5054264e-06,7.376678e-06,4.146915e-07,2.8921196e-08,8.676125e-06,0.00010472877
41,0.0005250494,0.35971582,0.024995044,0.29449305,0.22756663,0.054250747,0.00016135746,0.00012516478,0.000112022986,0.034324083,0.0037310005
42,0.00022601512,0.10780236,0.007484933,0.13964131,0.6819156,0.057144765,9.151618e-05,3.694733e-05,6.0019043e-05,0.0025524397,0.0030441226
43,3.1663614e-05,0.008503471,0.0037871585,0.44548032,0.48115963,0.059615675,2.2062646e-05,2.1756794e-05,2.973302e-05,0.0012470067,0.00010163577
44,0.9740312,0.00016374544,9.758674e-05,5.047899e-05,0.0001896671,0.022647293,0.0002570127,0.0011697942,1.2107934e-05,0.000956129,0.00042511363
45,0.00034053225,0.010008962,0.023136258,0.26675814,0.63374823,0.06356925,0.0006316005,0.0005249627,0.00026877678,0.00082503917,0.00018826146
46,4.5506302e-05,0.0029864262,0.0031981033,0.5286083,0.43103182,0.03145397,0.00040675668,5.5331882e-05,3.8911683e-05,0.002056874,0.00011799305
47,1.4130915e-08,8.61228e-08,2.1064745e-06,0.9999492,3.675535e-05,4.9350115e-06,4.8979146e-06,1.4631469e-07,2.0421896e-07,1.3129987e-06,3.141634e-07
48,0.99602985,8.403235e-08,1.0415033e-06,1.1722875e-06,1.6620384e-06,0.0036359753,5.230142e-06,3.9618382e-05,2.7742064e-07,0.0002793898,5.696709e-06
49,0.000103089435,0.005868901,0.00011991829,0.0011357145,0.98893505,0.0029679257,0.0004055178,1.1623327e-05,2.8620296e-05,0.0002783755,0.00014519693
50,7.1877585e-05,0.0017529556,6.7076385e-06,0.00015945293,0.9965463,0.00017869177,0.0011133235,5.9326153e-06,9.4472325e-06,0.00010635793,4.8931575e-05
51,9.821638e-07,5.468476e-06,1.6194728e-05,5.2632142e-05,2.8136004e-05,0.99988246,1.5143678e-07,3.0760236e-06,5.9043265e-07,8.847597e-06,1.5299636e-06
52,0.0018024124,0.0016832727,0.103774115,0.00062131364,0.0044002454,0.004216069,0.0019452377,0.0005989143,0.002536461,0.87812716,0.00029483237
53,1.192937e-07,3.8603713e-07,1.8777882e-05,0.9998567,4.663034e-05,2.433218e-05,3.307195e-05,6.60017e-07,9.76678e-07,1.7223634e-05,1.0586324e-06
54,0.004728303,6.442832e-07,8.056718e-06,6.415777e-06,5.445246e-05,0.0025714717,1.4917284e-05,8.239066e-06,7.860474e-06,0.0006338734,0.9919658
55,0.99878997,4.1179692e-07,5.8697932e-08,2.1126934e-07,1.04490795e-07,0.00012709208,0.000873379,0.00016925509,1.3535319e-08,3.91701e-05,3.679697e-07
56,0.00011607825,1.0526588e-07,6.3400594e-06,6.1783444e-06,4.837073e-06,0.00021415902,2.627858e-06,2.8314616e-06,1.8388056e-06,1.1366011e-05,0.99963367
57,1.0558356e-09,3.8389673e-05,0.999951,5.2446586e-07,2.0873292e-09,4.3737995e-08,5.2331153e-08,6.157419e-08,2.3432551e-06,5.805566e-06,1.7844131e-06
58,4.6297322e-05,0.9896515,0.0036894938,1.2271781e-05,0.00015941751,6.088721e-05,4.212403e-06,8.49727e-06,5.6833335e-07,3.2663298e-05,0.006334143
59,0.00024220422,0.0024604516,0.046124395,6.63532e-05,0.0006733377,0.0002327741,0.00032528423,6.17548e-05,0.0002643579,0.94940495,0.00014407595
60,0.004935437,0.53969395,0.23555958,0.0021952372,0.004518093,0.09295402,0.0007019121,0.004611525,0.0005914433,0.09055939,0.023679415
61,0.00050532963,0.0039523407,7.1175724e-05,0.0002938678,0.9788913,0.0025586998,0.00017581385,4.943765e-06,0.00013126398,0.00087514624,0.012540118
62,0.0006969182,0.011097399,0.0003876216,0.0039667455,0.94954175,0.002824095,0.00048317132,7.850085e-05,0.00021320317,0.0026432716,0.028067358
63,0.00020153966,0.00023609315,0.017996153,8.262326e-05,0.00023722141,0.0002146369,0.00013277165,3.474085e-05,0.00015832628,0.9806685,3.7316942e-05
64,5.587344e-05,5.8986036e-05,0.028521257,2.3828468e-05,3.0800296e-05,0.00015617519,0.00010937276,0.042011775,0.928565,0.00026547807,0.00020150276
65,0.00062060455,0.17480603,0.15231302,0.05893094,0.0045163766,0.014365467,0.0002050396,0.00027056478,0.00023973797,0.15795304,0.43577918
66,1.6272035e-05,0.0009615685,0.60672474,0.00023646574,0.0002453306,8.1252394e-05,0.00032288008,0.0021504576,0.38784304,0.0011871023,0.00023095917
67,1.3482597e-05,0.24252355,0.7454911,0.0054293405,0.0007494677,0.0025742825,1.1505724e-05,0.00013358954,3.5720783e-05,0.00038203807,0.0026559776
68,0.00513895,2.7235149e-07,1.3350927e-06,1.8560196e-06,8.4213366e-07,0.00043530262,0.00020598077,0.99409556,2.9515866e-05,8.9714966e-05,5.063093e-07
69,1.5424129e-06,0.0018083499,0.9619626,0.0006552655,6.530947e-06,0.000216526,9.035245e-06,4.340379e-06,2.8317108e-05,0.035225034,8.2420804e-05
70,2.4967674e-05,0.0005064373,0.0013632356,0.60201293,0.3848193,0.01013092,0.0008914576,0.0001628791,5.1967127e-05,2.7601427e-05,8.302348e-06
71,0.00037478836,2.754947e-05,6.384479e-06,3.0555438e-07,8.155153e-05,1.1676464e-05,7.8594076e-07,3.232836e-07,1.566232e-06,1.1139561e-05,0.9994838
72,4.3713612e-06,3.3922322e-07,0.0013774626,1.6039304e-07,1.4160055e-08,3.90738e-06,1.2639927e-06,4.857128e-07,4.131805e-06,0.9986076,3.262287e-07
73,5.340035e-06,0.016475603,0.98267996,7.620606e-05,7.347085e-05,0.00024975475,1.0523785e-05,0.00016506396,0.000105660074,3.1790296e-05,0.00012663825
74,1.1975123e-05,1.7633745e-05,3.8275102e-05,1.1021158e-05,1.3128778e-05,0.9998566,6.553293e-07,1.8686736e-05,1.8585989e-06,1.9201454e-05,1.1042442e-05
75,0.00015673433,2.2835512e-07,2.5640818e-05,1.796154e-06,5.9091885e-06,0.001515013,2.0290485e-05,0.24011031,0.75795466,0.0001880231,2.136028e-05
76,4.06382e-06,3.932664e-06,3.913585e-05,8.315662e-05,5.12359e-05,0.9995826,5.960821e-07,5.6133103e-06,2.9272526e-06,0.00022453659,2.3008786e-06
77,8.621022e-06,9.9750956e-05,0.0022717007,3.6460908e-06,1.8213756e-05,2.8450933e-05,8.855579e-06,1.2927519e-06,8.79151e-06,0.9975325,1.814041e-05
78,0.9998927,2.2656295e-09,2.2538715e-09,6.043085e-09,1.2719973e-08,6.233273e-05,3.1107568e-06,1.9467892e-05,3.8971866e-09,2.2402428e-05,1.5799376e-08
79,4.808487e-07,9.8161856e-08,0.00012369813,2.7505192e-07,9.594141e-07,3.0275856e-07,3.9456427e-06,0.00014682669,0.999653,6.781462e-05,2.6499924e-06
80,0.9962213,1.0384645e-05,7.257658e-05,6.643378e-06,2.6809299e-05,0.0030888703,1.3928936e-05,0.000103741484,1.8170232e-06,0.00027085422,0.00018302756
81,1.5243093e-06,1.653757e-05,2.222444e-07,0.00094343594,0.99889,6.893552e-05,5.7665664e-05,1.0510499e-06,5.2975024e-06,3.1691325e-06,1.2245186e-05
82,0.00019192728,0.0038923451,0.00017921948,0.0071507157,0.8236886,0.16089144,5.942092e-05,3.5409783e-05,0.00010747104,0.0006000345,0.0032033685
83,1.610957e-05,6.077656e-06,0.0003660163,6.635911e-05,1.2793133e-05,0.00020643369,5.9440627e-06,1.5566717e-06,5.6102663e-06,0.9993036,9.565327e-06
84,0.00062426494,0.25268003,0.6462023,0.0008312089,0.0015228146,0.008419147,0.00037354245,0.00027457703,0.00039094014,0.08408454,0.0045965686
85,1.00585076e-07,0.0017881264,0.99796957,2.2760048e-06,1.5474706e-07,5.460175e-06,5.009723e-07,1.1145295e-06,6.455144e-06,0.00020342118,2.2797945e-05
86,7.108467e-05,0.05527733,0.1360054,0.16140774,0.5885797,0.056534458,0.00043332457,0.00023826773,0.0001676653,0.0011049977,0.00017994332
87,3.100312e-06,5.903232e-06,3.146597e-05,0.9937557,0.0045588594,0.0012431125,0.00011458004,1.0992766e-05,2.2729304e-05,7.370112e-05,0.00017988498
88,0.00044327948,0.00077352446,0.0046581677,7.8613775e-06,3.372263e-05,0.00023001783,8.2383785e-06,2.9457222e-05,2.3608676e-05,0.00014053362,0.9936515
89,7.337643e-10,7.523205e-05,0.99991596,1.1884183e-06,4.2645047e-09,1.2202977e-07,9.409895e-08,1.0493873e-07,2.2405457e-06,4.3055516e-06,7.602099e-07
90,0.99840814,5.2844666e-07,1.1673741e-06,7.3305796e-07,1.2458884e-06,0.00091986917,1.246953e-05,3.5061392e-05,1.150173e-07,0.0006158212,4.967601e-06
91,7.172446e-05,3.828352e-05,1.4932567e-05,0.0003074608,0.00042558688,0.99890876,2.5744534e-05,3.877689e-05,5.040138e-06,0.00013224494,3.137539e-05
92,1.9402678e-06,0.99035233,0.0092662815,2.1608712e-07,3.6445651e-06,1.0931705e-06,9.159736e-06,5.480721e-07,2.1814672e-07,0.00028297954,8.166305e-05
93,0.00020648306,1.368319e-05,2.1029891e-06,4.495244e-05,0.020034468,0.84849983,2.4667142e-05,4.82781e-05,0.00014076343,0.00015414921,0.13083062
94,0.9996419,6.010261e-07,1.551889e-07,5.2992635e-07,3.9725174e-07,0.00030069743,2.6651078e-05,2.370796e-05,5.228223e-09,3.0058989e-06,2.401206e-06
95,1.1478359e-06,0.013471547,0.9813141,2.7342e-05,1.2666259e-06,8.5165404e-05,1.4515182e-06,1.2103907e-05,1.9560468e-05,0.0031883102,0.001878063
96,0.0001117934,0.060459804,0.90779984,0.0036167388,0.0025117488,0.011656653,5.6765388e-05,0.0003687833,0.00023612715,0.0023309602,0.010850661
97,2.3361481e-05,0.00016006111,0.00033575998,0.0024739404,0.0042991047,0.99259186,6.2352647e-06,3.1433432e-05,8.476459e-06,5.2294334e-05,1.7488066e-05
98,1.14067454e-07,1.1655119e-07,2.1210353e-06,0.9961157,2.0038011e-05,0.0038522505,2.6303733e-06,2.1874482e-06,3.143325e-07,2.1564326e-06,2.4549504e-06
99,4.4921254e-08,0.001189946,0.9986688,1.2288608e-05,1.006494e-07,3.0293609e-06,4.638959e-07,1.4407238e-06,7.245648e-06,5.38655e-05,6.2772066e-05
100,0.0046741124,3.2155857e-08,3.1407626e-07,6.740918e-08,5.275871e-06,0.00042127227,6.5991895e-07,4.92918e-06,2.1766853e-06,2.1176659e-06,0.99488896
101,0.00023653173,2.5521462e-07,5.835136e-08,2.4696841e-05,8.867182e-07,9.523246e-05,0.9995433,6.2735664e-05,1.9698854e-08,1.9481976e-07,3.6078876e-05
102,0.00049761194,0.0007936448,0.0006184762,0.0006173083,0.00033390836,0.9932366,4.1906784e-05,0.00033730365,7.3320766e-06,3.676777e-05,0.0034792789
103,0.00022274692,0.0001589875,0.0007603105,3.71888e-05,0.00012110783,0.99803454,8.350855e-06,5.408901e-05,2.1918973e-05,0.00022269595,0.00035807717
104,3.9531526e-05,0.0004316285,0.0013950303,0.012166186,0.009188153,0.96801615,1.25850065e-05,5.2966876e-05,4.1879794e-05,0.0086173145,3.862101e-05
105,1.4732063e-05,0.9995073,0.0002348888,8.0880744e-07,3.0591586e-05,4.5069473e-06,5.5541072e-06,3.9184025e-07,4.214082e-08,3.6264435e-05,0.00016499546
106,0.9363193,0.0018591564,0.00063062884,0.00039213945,0.002464634,0.05002493,0.0020611393,0.00087254157,2.9139399e-05,0.0015703726,0.0037760986
107,0.99707365,1.7331325e-06,2.3530351e-06,1.8023153e-06,4.155951e-06,0.0016685518,0.00018429369,0.00013465816,5.912667e-07,0.0008982785,2.9919624e-05
108,4.1508025e-05,0.0016207419,7.781731e-05,0.008432135,0.98410565,0.0048290966,0.000106403415,3.7955538e-06,1.10128385e-05,0.00073990057,3.1926687e-05
109,0.004336171,3.7508036e-07,5.9549347e-06,3.7726872e-07,3.4096067e-07,0.00047585292,1.0578427e-05,0.9950948,4.71913e-05,2.7100203e-05,1.3400987e-06
110,1.1217883e-06,0.007161434,0.99109054,0.000106248604,4.2573534e-05,3.321257e-05,2.6373724e-05,6.784529e-06,6.875717e-05,0.0012231012,0.00023980877
111,1.1597598e-06,1.1256295e-07,0.00014575644,1.3317073e-07,8.48691e-07,2.203156e-06,2.1360581e-06,0.0002032825,0.9995602,7.7892306e-05,6.274878e-06
112,5.6354953e-08,4.112745e-07,3.9886885e-07,0.99174994,0.008224889,9.8330165e-06,1.3172444e-05,1.0827289e-07,2.679851e-07,5.900727e-07,2.9155942e-07
113,0.00017169958,2.1594595e-05,0.0005240851,4.898195e-05,4.0655573e-06,0.001504417,3.0831209e-06,3.2051666e-05,6.337318e-06,0.00040346192,0.99728024
114,5.8369897e-05,8.573872e-07,7.956788e-06,1.3023742e-06,5.6920157e-06,4.321332e-05,1.258392e-06,1.953794e-06,1.972061e-06,1.7113696e-05,0.99986017
115,1.0522126e-07,1.1571426e-05,3.8595203e-08,0.00027756646,0.999696,1.0059879e-06,1.3338306e-05,1.2643462e-08,9.385117e-08,2.0213206e-07,1.4651694e-07
116,0.017485317,0.00015009644,0.0015570974,0.00019484518,0.0010969961,0.027850473,0.0013410014,0.00044258364,0.00031614598,0.0093429815,0.9402225
117,0.00029350133,3.6978562e-07,5.3689314e-06,5.3941585e-07,1.18838325e-05,0.00027231814,5.302921e-06,2.392248e-06,3.193268e-05,7.763205e-05,0.9992987
118,3.1732157e-05,0.00013520414,6.955287e-05,0.94420767,0.020852054,0.0027639985,0.031641033,0.00029335317,3.897693e-06,7.0098383e-07,8.0061125e-07
119,1.6548253e-06,0.023893647,0.97544247,8.726502e-06,5.412417e-06,4.884876e-05,3.7300383e-06,3.2391086e-05,4.0192204e-05,0.00021336813,0.00030971423
120,0.0019256468,0.0005509801,0.0011573759,0.0021516136,0.0031387643,0.9895828,2.2967411e-05,0.000106762105,2.2262057e-05,0.00079384615,0.0005469958
121,0.00017787745,0.0064899996,0.0023271523,0.08335261,0.17085414,0.73490155,3.8647446e-05,5.758458e-05,4.1419185e-05,0.001704533,5.456758e-05
122,6.491748e-05,0.02191294,0.005203956,0.5953347,0.33154935,0.043950766,3.9281167e-05,3.0709623e-05,3.0228442e-05,0.0010600667,0.00082304835
123,0.99728906,6.8175694e-05,8.106885e-06,2.3703371e-05,2.1026355e-05,0.0015933806,0.00040138917,4.3438307e-05,2.29073e-07,0.00054180593,9.707539e-06
124,9.4226445e-05,0.00027804967,0.004495376,0.0008954974,0.0002755304,0.006683176,4.4609966e-05,4.941453e-05,5.582737e-05,0.9862726,0.0008557418
125,8.549287e-06,1.9942889e-05,0.18002312,7.5804614e-06,3.917896e-07,1.1674594e-05,1.0750914e-05,1.9276504e-06,5.1338877e-05,0.8198565,8.334295e-06
126,3.664066e-06,0.41847092,0.5801693,1.5076506e-05,7.991395e-06,3.4665598e-05,1.6179582e-06,1.2379628e-05,8.383053e-06,0.00010930669,0.0011666733
127,5.6656256e-05,0.971394,0.026415067,8.6689564e-05,0.001169215,0.0003245808,0.00041308242,2.6411759e-05,2.3953407e-06,4.22648e-05,6.96266e-05
128,0.0021290318,1.5758187e-06,6.1170854e-06,7.153808e-06,3.8561087e-05,0.0002437338,1.7611974e-05,4.251084e-06,3.3480399e-06,8.861699e-05,0.99746007
129,0.99715996,3.9698502e-08,6.93343e-07,7.428418e-07,7.482483e-07,0.0026826027,4.7132576e-06,5.4821125e-05,1.6261475e-07,3.3440192e-05,6.2267565e-05
130,6.047757e-06,6.6875214e-07,9.971873e-08,5.0508283e-05,3.6871525e-06,3.464167e-07,0.9999373,7.974551e-07,2.5729157e-08,5.3241887e-08,4.8951966e-07
131,1.2975492e-05,0.0031131383,0.0003476731,0.8566228,0.11830586,0.021431,0.00013219763,1.5381602e-05,1.9454787e-06,1.27020685e-05,4.2526117e-06
132,9.7699985e-06,6.187624e-06,0.0104390085,2.3243942e-06,7.150518e-07,7.1253767e-06,3.64787e-05,1.7632474e-06,8.04631e-05,0.989414,2.2923616e-06
133,8.489909e-06,0.9978886,0.0014932734,2.122776e-05,4.0850984e-05,1.5631753e-05,1.0201653e-06,7.050229e-07,1.2427672e-07,3.1209605e-05,0.000498929
134,3.1074555e-06,2.5447269e-05,2.1851245e-07,0.00069313275,0.99907637,6.281889e-05,0.00012433705,9.3167586e-07,2.276088e-06,4.4489584e-06,6.9047187e-06
135,8.309575e-06,0.99827707,0.0016365005,7.2419624e-08,1.0977502e-05,5.584592e-06,8.187373e-06,1.7900296e-06,1.2935632e-07,1.6745022e-06,4.9727478e-05
136,0.00064494356,1.1012576e-06,3.6768777e-06,2.3295965e-05,4.5688444e-06,0.0028151902,0.00011870085,0.9963219,4.920218e-05,1.639429e-05,1.052718e-06
137,0.0008915886,0.8261539,0.047453497,0.008189296,0.10196552,0.005382896,0.00021735368,0.00011094914,7.647723e-05,0.005704295,0.0038542459
138,6.612098e-09,2.2073205e-08,8.930778e-08,0.99992096,7.3218245e-05,3.5958942e-06,1.978171e-06,5.2151826e-08,2.7501478e-08,8.3572516e-08,4.9365244e-08
139,0.0003960431,0.9040238,0.072992556,0.0005225683,0.0052959058,0.0048557636,0.00015444892,6.813057e-05,2.144582e-05,0.009699773,0.0019695319
140,1.6239856e-05,2.9754574e-05,0.013993998,4.9031155e-06,1.9589621e-05,2.182302e-05,2.7612123e-05,0.003996111,0.9815973,0.00023808394,5.4558666e-05
141,0.0001705459,0.92194974,0.058461577,0.0012707664,0.0015335523,0.0015720509,3.819464e-05,1.6318167e-05,1.37202705e-05,0.013952373,0.0010211255
142,0.0026167983,2.5013922e-05,7.635756e-05,3.549434e-06,4.9218877e-05,0.00015053293,1.7872297e-05,1.0411436e-05,9.395593e-06,0.00021266985,0.99682826
143,8.035153e-06,9.565638e-07,6.551324e-06,0.97468096,0.0072346595,0.017072495,0.00054677925,6.524778e-05,6.1556355e-05,0.00020588154,0.00011684352
144,3.1473865e-05,0.13316536,0.83661324,0.00062828744,0.00020143685,0.00556124,2.4660878e-05,9.7370415e-05,0.00020392158,0.0068277493,0.016645238
145,1.15370685e-05,0.36494073,0.63063926,6.321379e-05,8.9206456e-05,0.00015010503,1.2946276e-05,8.141068e-05,3.545096e-05,0.00021818763,0.0037579446
146,1.4647934e-06,2.1139793e-07,0.00041291202,2.41132e-07,3.7791946e-08,1.3878519e-06,7.878317e-07,1.5418341e-07,2.7433516e-06,0.99957997,1.2239313e-07
147,9.605553e-08,0.003541192,0.996338,6.364283e-07,3.4108776e-08,5.2983216e-07,1.1154693e-07,9.774536e-07,2.4906487e-06,8.79328e-05,2.7980386e-05
148,1.2709361e-05,0.0010052418,0.00030500488,0.056538574,0.030252842,0.9117187,4.707323e-06,1.1740949e-05,6.35452e-06,0.00013871139,5.474857e-06
149,5.9590195e-05,3.0337233e-08,5.195398e-07,1.5294587e-07,3.123452e-08,0.00058558874,1.0439541e-06,0.9993443,7.916603e-06,7.098674e-07,1.2333527e-07
150,1.2445208e-05,3.8111768e-05,0.00050654187,3.610821e-05,2.4102488e-05,0.9991843,2.2365566e-06,7.515708e-05,1.372428e-05,9.006438e-05,1.7230133e-05
151,0.00010331798,8.2141634e-07,1.50129845e-05,5.9585375e-08,1.7270967e-06,2.848191e-06,0.00017549355,5.7983385e-07,4.3102846e-06,0.9996958,5.4006758e-08
152,0.00018883089,0.43684354,0.5299774,0.00060842367,0.0005221548,0.00061451603,3.5378485e-05,0.00010663183,5.2056796e-05,0.0047531854,0.026297877
153,1.7683014e-05,2.7356364e-06,0.00014380942,0.93623304,0.00036824498,0.061095953,0.00054613914,0.00040256797,0.00010167269,0.00029343442,0.0007946233
154,9.63431e-07,0.014042649,0.98559475,2.3492898e-05,6.040566e-05,3.339065e-05,4.1932093e-05,1.1998769e-05,5.814881e-05,7.615809e-05,5.6131357e-05
155,5.2848514e-05,0.8423548,0.15658072,3.29924e-05,0.00017282562,0.00012550282,2.0748263e-05,4.1521445e-05,4.983968e-06,7.2487164e-05,0.0005405815
156,0.0013871846,3.4600603e-07,7.578925e-07,1.2789443e-06,1.1935057e-05,0.00029221323,1.3272598e-06,1.143659e-06,2.5280713e-07,1.0926764e-06,0.99830246
157,2.4648161e-05,0.00026330943,0.00025157002,0.015304153,0.00471989,0.979321,1.5811678e-05,2.8191533e-05,5.1024053e-06,5.270298e-05,1.3625424e-05
158,5.794043e-06,6.175758e-07,0.00048931997,4.806789e-06,2.5592117e-06,0.00025180625,6.2044214e-06,0.10114093,0.8980056,3.788481e-05,5.4503005e-05
159,7.71326e-05,2.2209537e-08,2.957431e-07,1.6290303e-06,3.1725256e-06,0.00014527333,2.509697e-07,4.6785917e-07,3.308604e-07,2.6326104e-06,0.9997688
160,5.0730146e-06,8.884788e-05,1.3288687e-06,0.0002449106,0.9994916,3.9900984e-05,7.203827e-05,9.743134e-07,6.5398485e-06,1.5367306e-05,3.3450302e-05
161,0.00056582043,0.027939018,0.7986645,2.2059015e-05,0.00017080196,0.044819325,9.7935445e-05,0.017794944,0.014622074,0.00042436674,0.094879106
