41,4.8192185e-05,1.5352563e-09,1.03796175e-07,5.503297e-08,2.5280846e-08,6.793323e-05,6.1972344e-07,0.9996325,0.00024251844,8.1018e-06,2.9118006e-08
42,0.99808156,8.72397e-07,3.3013876e-06,4.2106822e-07,1.7217479e-06,0.0017571436,2.145936e-06,3.6886744e-05,3.173398e-07,8.848492e-05,2.7121936e-05
43,0.99988735,2.8159897e-07,3.5128176e-07,1.3669268e-07,3.9155657e-07,6.993891e-05,4.890998e-06,1.602435e-05,2.7322477e-08,1.9350491e-05,1.3181806e-06
44,3.9403492e-08,3.0170258e-05,6.35433e-08,0.00011813734,0.9998381,1.3036572e-07,1.32303185e-05,1.1452702e-09,1.1577193e-08,7.152313e-08,3.1009177e-09
45,7.744169e-09,5.5229744e-08,1.7900267e-06,0.9999782,1.266774e-05,4.014537e-06,2.381601e-06,6.817661e-08,7.663753e-08,5.2864414e-07,1.1226967e-07
46,2.439481e-05,0.9903002,0.0062359925,6.992364e-06,2.4132227e-05,1.3535248e-05,2.3639807e-06,1.4586817e-06,5.360819e-07,0.0015634315,0.0018269852
47,0.00010293625,0.9826537,0.0038287586,5.3604166e-05,0.0005829986,0.00030770293,2.2115264e-05,7.798344e-06,6.005612e-06,0.0057976567,0.0066367467
48,0.00020057977,4.9634264e-06,1.5499736e-06,1.3133389e-07,2.027937e-05,8.412972e-06,3.6866007e-07,2.1762087e-07,5.247642e-07,2.3982227e-06,0.99976057
49,4.723634e-08,0.00014277636,0.9805299,7.050126e-06,4.0544347e-08,1.176832e-06,3.675339e-07,2.2163596e-07,3.9622555e-06,0.019309629,4.8229363e-06
50,2.1895227e-07,4.6904842e-07,0.000476791,1.1195243e-06,4.082406e-07,1.0883474e-05,5.7450957e-06,0.015011096,0.9843439,6.815789e-05,8.130388e-05
51,5.2362216e-06,1.7672746e-06,1.2627704e-05,0.00011198696,1.772016e-05,0.99971944,3.1246577e-06,6.93033e-05,6.0826674e-06,4.6307276e-05,6.48533e-06
52,0.0037408802,2.7906628e-06,4.3787237e-05,4.785532e-06,2.7228684e-06,0.00064153364,7.8510864e-05,0.99508816,0.00033747838,5.4359192e-05,4.9779883e-06
53,0.00011225452,0.9806358,0.017450258,2.654682e-06,7.821807e-05,0.00011674404,2.1944554e-05,6.83784e-06,1.4556616e-06,0.0011169325,0.00045685068
54,0.9996909,1.9482095e-06,2.1005085e-06,1.8679377e-07,1.3597595e-06,0.00018021757,2.0740797e-06,2.5905178e-05,1.2634618e-07,6.2509964e-05,3.281921e-05
55,0.00019253805,4.3478894e-07,2.0954981e-07,6.432831e-08,6.5974255e-06,1.6504806e-05,1.6225385e-07,1.8366562e-07,1.5059963e-07,1.5350632e-06,0.99978167
56,7.537949e-05,0.95324874,0.016731799,4.891331e-05,0.00027991337,0.00012161173,1.1632087e-05,6.3860143e-06,8.239948e-06,0.020973232,0.008494142
57,0.0026054685,0.00019063297,0.00046637648,1.1647431e-05,0.00016268005,0.00055931864,6.835102e-06,9.806624e-06,6.04534e-06,0.000110583554,0.99587065
58,1.9947246e-09,0.00022009214,0.9997681,3.6218725e-07,1.3577186e-08,7.193332e-08,5.298962e-07,2.5669283e-07,4.4538347e-06,4.0845784e-06,2.0261516e-06
59,0.0006202103,0.0007909167,0.00026145368,0.00014234646,0.0008549704,0.001404932,1.2794502e-05,8.791027e-06,1.7871733e-05,0.039585777,0.95629996
60,1.496692e-09,0.00037803873,0.9996137,4.8451545e-07,3.378451e-08,6.3685896e-08,2.6372862e-07,1.14553416e-07,3.0874683e-06,2.8691388e-06,1.4436653e-06
61,0.9997861,1.8226893e-07,2.4766598e-07,9.0037645e-08,5.25588e-07,0.00018747525,1.3811355e-06,1.0144881e-05,2.1932753e-08,1.0928709e-05,3.0692806e-06
62,3.1067937e-06,0.9973008,0.0014563397,6.993503e-07,3.0079174e-05,2.201138e-06,2.104852e-06,1.7538366e-07,1.0482611e-07,0.0011647712,3.9656792e-05
63,0.00043565687,6.993278e-05,0.0008381065,0.00012759419,2.9342324e-05,3.3675067e-05,0.9902119,5.1560084e-05,1.3299066e-05,0.008185033,3.9072493e-06
64,0.001542263,0.0005226848,0.019843854,0.0012372632,0.00049811404,0.00045890248,0.9098016,0.0005620281,0.0005261594,0.06488666,0.00012049717
65,0.00036777693,1.208851e-05,1.6981425e-05,1.1274351e-05,3.5165165e-05,0.0002649094,1.8253565e-06,3.253752e-06,2.7649257e-06,0.00013392065,0.99915004
66,4.196004e-08,0.000681815,0.9992157,9.249583e-07,2.7643677e-07,4.1970668e-07,3.3048493e-06,8.008718e-07,4.72395e-05,3.773992e-05,1.1706444e-05
67,2.3333268e-07,1.1189917e-07,6.974952e-06,0.99977595,2.0989402e-05,0.00015479443,2.1405403e-05,2.3826913e-06,1.0471836e-06,6.3286493e-06,9.727757e-06
68,8.783701e-05,1.2011919e-06,0.0006828776,1.0803352e-06,4.924029e-07,0.00034021377,2.0932694e-05,3.50437e-05,7.162091e-05,0.9987459,1.2712822e-05
69,0.001078468,7.050238e-09,6.9705365e-08,1.16645495e-07,1.8081428e-08,0.00019385191,8.040909e-06,0.9987116,1.9056823e-06,5.9051254e-06,1.4664923e-08
70,6.8659756e-05,6.38549e-09,3.7649323e-07,8.9426855e-08,2.7609463e-08,0.00016474814,6.0427845e-07,0.9997123,4.8862938e-05,4.2592537e-06,6.513995e-08
71,2.9081295e-05,0.9986468,0.0007217964,1.3924875e-06,5.9128655e-05,1.24367925e-05,3.5964085e-06,8.4711775e-07,1.4157095e-07,0.00022502661,0.00029984853
72,1.4683266e-08,4.1567073e-08,5.862582e-07,0.9999169,6.805444e-05,9.989326e-06,3.4394159e-06,1.6141315e-07,1.429031e-07,4.7731777e-07,2.8256204e-07
73,4.245046e-06,0.99359363,0.0062642484,3.2810357e-07,1.56583e-05,8.563453e-06,4.030806e-06,9.318159e-07,2.6878405e-07,8.39624e-05,2.4140523e-05
74,6.141154e-07,3.1608786e-05,2.5056525e-07,8.798551e-05,0.9998363,3.0217152e-06,3.4975394e-05,6.430484e-08,7.2959307e-07,3.925897e-06,5.697042e-07
75,1.0706417e-06,7.162431e-09,3.082128e-07,8.052101e-07,4.1700094e-08,0.9999896,1.3506264e-08,2.2942786e-06,5.6269666e-08,2.8071446e-07,5.568856e-06
76,7.266616e-06,6.1139156e-07,3.5734945e-05,0.9975961,0.0001754695,0.001678088,0.0001651132,3.354485e-05,5.6054523e-06,3.869813e-05,0.0002638673
77,0.0001513686,0.0032996377,0.0006697843,2.3329509e-05,0.00011336994,5.8137262e-05,3.052127e-06,4.7618773e-06,4.4700478e-06,0.00019280023,0.9954792
78,7.4464324e-06,6.0208976e-08,3.6453645e-07,2.3346993e-06,5.0054973e-07,0.9999771,4.238235e-08,1.2752034e-06,1.0079299e-07,1.0495816e-05,2.2192938e-07
79,0.20776609,0.0387939,0.1658821,0.0006508701,0.0010357056,0.13160239,0.0067832046,0.34862947,0.0012123021,0.0026579883,0.094986014
80,0.0030288126,1.3433833e-05,0.00027986997,2.6137848e-06,3.536115e-05,0.00013389625,0.00015549443,1.4760246e-05,1.5952754e-05,0.9963182,1.6921956e-06
81,3.1332358e-05,0.94600654,0.0427392,2.2404873e-05,9.131573e-05,0.00018247658,7.543825e-05,2.1563494e-05,8.477953e-06,0.009465127,0.0013561259
82,0.0020175476,0.00046547377,0.00017609047,0.00031318082,0.00013999555,0.9959603,0.00029786213,0.0003151877,2.722984e-06,4.9831906e-05,0.00026182536
83,0.000754295,0.048094675,0.023351397,0.0017683055,0.011623239,0.90507853,0.00011693677,0.00048750988,0.00019880105,0.0035056537,0.0050207004
84,6.939916e-05,2.3749294e-09,1.2009325e-07,4.7620098e-08,8.79671e-09,0.00018175603,1.3478838e-07,0.9997379,9.222598e-06,1.4247838e-06,3.5536587e-08
85,0.00012190034,0.0002573309,1.4721334e-05,0.001988535,0.9903729,0.004143495,0.00091309106,9.7925105e-05,0.00015534046,0.00025242366,0.0016824299
86,0.8073315,0.006284632,0.0020813341,0.00022893606,0.0005201383,0.058543947,0.021920105,0.0070304447,2.6320979e-05,0.00025898026,0.0957736
87,1.8696451e-07,0.005424068,0.99399155,4.0676496e-06,2.302248e-07,4.9161886e-06,7.405394e-07,1.6902029e-06,9.197105e-06,0.00040551502,0.00015780091
88,2.8015013e-05,0.97214085,0.02720779,8.877153e-06,7.983893e-05,7.011161e-05,1.2806968e-05,8.633844e-06,1.2543094e-06,0.00011527381,0.00032654405
89,8.0261896e-05,0.006010857,0.00092897576,0.0004450256,0.0038141618,0.98711026,1.7465685e-05,4.519578e-05,1.7021634e-05,0.0013480555,0.00018269099
90,0.00036761008,4.527806e-07,2.3463429e-06,5.4782384e-07,2.09965e-05,5.974465e-05,1.1683347e-05,2.3418095e-06,2.7919385e-05,8.4567735e-05,0.99942183
91,0.00030615824,0.00045917105,0.0017661349,1.2852415e-05,6.372028e-05,8.397572e-05,2.9279576e-05,3.4817476e-05,4.7532878e-05,0.0004628891,0.99673355
92,0.0015464374,1.2034559e-07,8.062038e-07,6.2785716e-07,3.4768334e-07,8.38221e-05,2.202257e-05,0.9983032,3.0883926e-05,1.1671585e-05,2.0219456e-07
93,1.7455477e-05,7.0890715e-06,0.01997009,4.2121716e-05,3.8876738e-06,1.894919e-05,0.00023202322,4.6477035e-06,0.00038366692,0.9792949,2.5129082e-05
94,0.0006074172,3.6306665e-05,1.607705e-05,4.3143982e-07,7.319356e-05,5.634436e-05,1.2588401e-06,1.1776156e-06,4.309042e-06,0.00019796954,0.9990055
95,5.007368e-05,9.363153e-05,0.0009993861,0.9648219,0.026661213,0.00050206156,0.0046401653,5.0405804e-05,0.00011419623,0.0013605728,0.0007064016
96,0.00043528152,8.96861e-09,4.2571676e-07,9.8794104e-08,2.376759e-08,0.0002717354,9.168897e-07,0.9992623,2.369256e-05,5.3881404e-06,1.304866e-07
97,5.3975284e-05,4.3074935e-05,0.00019088273,5.019701e-05,2.4254874e-05,0.99939084,2.867438e-06,0.00015305726,5.2242967e-06,1.5185044e-05,7.043136e-05
98,5.4473553e-08,1.4369222e-07,5.5579426e-06,0.99984086,2.6843118e-05,0.00011449978,5.875505e-06,1.2625569e-06,5.2900225e-07,2.5978477e-06,1.6542067e-06
99,4.9809855e-06,5.303162e-10,1.2432939e-07,4.544833e-10,2.099983e-09,1.9385327e-07,1.9381878e-06,3.5329606e-08,3.2129574e-07,0.9999924,9.636564e-10
100,0.9997353,4.287607e-08,7.377242e-08,3.2398464e-08,7.980414e-08,3.5890756e-05,9.420541e-06,6.839551e-06,2.0929113e-08,0.00021199363,2.4755283e-07
101,1.5995487e-05,6.0984667e-07,0.004110946,0.0001006585,9.3795586e-07,0.00019842632,0.0002538911,2.4052868e-05,0.00087229355,0.99416286,0.00025938428
102,4.6321156e-07,3.1843786e-08,1.5965132e-06,0.9993642,4.6438683e-05,0.0005326568,3.6889724e-05,5.867822e-06,1.0019769e-06,3.7238715e-06,7.0950623e-06
103,4.03273e-06,1.6380408e-06,0.0026866007,1.3899935e-06,2.4315339e-06,5.58501e-06,9.984522e-06,0.00086336187,0.9957408,0.0006714615,1.2822408e-05
104,1.2797855e-05,5.8150046e-05,3.0331356e-07,7.105389e-05,0.9995933,8.9061126e-05,8.623197e-05,2.019043e-06,7.8232015e-06,9.846483e-06,6.950198e-05
105,8.373088e-06,1.6052079e-06,0.0022766776,8.4696916e-07,5.402233e-06,3.2890584e-06,2.6545622e-05,0.00050747156,0.99524885,0.0019140666,6.716382e-06
106,4.877042e-05,0.0008181819,0.04109408,0.0004378564,3.303442e-05,0.000119744494,0.7387898,0.00017033707,0.00041086107,0.21752833,0.00054900965
107,6.80739e-09,0.00019286382,0.9997509,1.2223622e-06,1.2260561e-08,4.239837e-07,1.2581926e-07,4.5590866e-07,4.671983e-06,3.930726e-05,1.0000955e-05
108,5.4577056e-05,0.0006684533,0.000732867,0.000533551,0.0019028729,0.9956455,1.0796023e-05,4.784965e-05,1.288529e-05,0.00037318585,1.7596507e-05
109,2.3652277e-05,4.6759433e-07,0.0034640802,1.5855244e-06,7.266939e-08,9.711273e-06,9.3272465e-05,3.586051e-06,6.0042083e-05,0.9963387,4.6938535e-06
110,2.2289845e-05,2.3664988e-06,0.0010245437,2.419579e-07,7.8339735e-07,4.7466374e-06,1.3765733e-05,1.2406209e-06,1.36522785e-05,0.99891603,3.635247e-07
111,0.9996884,7.9661055e-07,8.304923e-07,1.7905943e-07,1.4303153e-06,8.8504145e-05,4.146132e-05,1.6048429e-05,1.3175142e-07,0.00015295047,9.364081e-06
112,0.9808328,0.00016373182,0.00020714842,6.11344e-05,7.672288e-05,0.013838035,0.0003344065,0.0012255394,5.194446e-06,8.636342e-05,0.003168899
113,1.313263e-06,9.433378e-05,7.348278e-07,0.00020588168,0.999627,2.2208646e-05,3.58421e-05,3.5715235e-07,2.2877039e-06,3.6833658e-06,6.295018e-06
114,4.60246e-08,1.281179e-07,5.518695e-07,0.9996594,0.0003020812,3.0817013e-05,5.7543484e-06,3.695154e-07,1.676956e-07,3.94418e-07,2.698044e-07
115,2.202635e-07,7.159138e-08,8.905907e-07,1.2395249e-05,7.863064e-07,0.9999832,1.9926789e-08,1.2332855e-06,7.96703e-08,8.566639e-07,2.5054757e-07
116,1.3832218e-05,2.4941448e-06,7.5005744e-05,0.9974322,0.00039071456,0.0010744856,0.00061461265,3.3941582e-05,1.3631543e-05,0.0002799796,6.9181086e-05
117,2.019775e-08,4.4118465e-08,0.0007340723,1.9438662e-06,1.1006012e-07,2.0736036e-07,8.1498655e-07,5.507905e-05,0.99918646,1.5582069e-05,5.585907e-06
118,4.2491315e-06,0.00022281667,1.579511e-06,0.00045949154,0.99903667,4.786459e-05,0.00019649179,1.1792088e-06,4.452457e-06,7.881348e-06,1.739776e-05
119,0.00040660697,0.00033669593,0.0005874562,6.4786445e-06,8.699711e-05,5.7040932e-05,1.4709673e-05,1.0025962e-05,1.1314658e-05,0.00018976144,0.99829286
120,0.0012916884,2.8275872e-05,0.0009517867,0.00034091962,3.342934e-05,8.5052845e-05,0.9654706,0.00020702,8.116217e-05,0.031499855,1.0160788e-05
121,1.0312667e-06,0.00012924317,3.3652987e-06,0.0016041658,0.998175,1.4333795e-05,5.801894e-05,3.1474542e-07,2.3463408e-06,8.711473e-06,3.5232426e-06
122,2.7466704e-06,6.87925e-08,0.00022005534,1.8091108e-06,7.361313e-07,6.494431e-06,1.2873441e-05,0.0014336676,0.9975533,0.0007568729,1.1457598e-05
123,4.65216e-07,9.3809625e-08,0.0002953625,7.967341e-07,6.264131e-07,4.977929e-07,3.952492e-06,0.000181212,0.999383,0.00013030085,3.8002158e-06
124,0.000104893676,3.2176256e-06,0.00033502496,3.5172143e-06,2.6655336e-05,8.83498e-05,4.1050364e-05,4.741811e-06,6.3162675e-05,0.9993279,1.5330033e-06
125,1.6309455e-06,8.4833275e-08,1.5692414e-06,5.7248653e-06,1.4849248e-06,0.99997663,6.596094e-08,1.5077725e-06,3.8846747e-07,9.091626e-06,1.8192117e-06
126,1.2411615e-06,0.019320872,0.98041475,5.683896e-06,6.966367e-06,9.218241e-06,2.718987e-05,9.167183e-06,2.7271151e-05,0.00011273521,6.4815606e-05
127,3.6720678e-06,0.99542195,0.0031850203,1.7820491e-06,8.556068e-05,1.2343499e-05,3.3374763e-06,4.957254e-07,2.1670893e-07,0.0012638761,2.172714e-05
128,0.00017709506,0.00094647636,3.0462508e-05,8.877333e-05,0.9937915,0.00029587722,0.0011052557,8.8761435e-06,4.706495e-05,0.003393942,0.00011473156
129,0.00039273055,0.0058793044,0.0012028241,0.00024790992,6.686873e-05,6.172179e-05,0.99162525,8.582406e-05,2.2811955e-06,0.00029388617,0.00014145138
130,3.3674612e-09,1.301324e-07,3.3948407e-07,0.99977964,0.00021670148,9.562013e-07,2.0335797e-06,1.16745005e-08,3.1979333e-08,1.0186047e-07,1.667632e-08
131,0.0001547844,1.1131921e-05,0.06410464,0.0060560564,9.252723e-05,0.00246742,0.045233794,0.00056999025,0.08817958,0.78885037,0.0042797853
132,0.99988997,2.505911e-07,2.0536568e-08,1.4570506e-07,1.0148325e-07,2.252018e-05,6.859669e-05,9.151548e-06,1.1906909e-09,9.178975e-06,2.7177489e-08
133,1.2973584e-08,0.00031027268,0.99963975,6.735397e-07,3.2593757e-08,4.9398324e-07,1.8475909e-07,1.9200438e-07,4.3581795e-06,3.5779853e-05,8.216059e-06
134,0.997416,1.8061652e-05,0.00012497485,3.3068818e-06,3.1545955e-05,0.0011002255,1.1453837e-05,8.454567e-05,3.498674e-06,0.0011288943,7.7646386e-05
135,7.543255e-06,0.00053546805,1.1556328e-05,0.00078229094,0.99838126,6.255543e-05,0.00010905649,1.6576766e-06,7.3485926e-06,5.5275887e-05,4.5998535e-05
136,3.0017502e-09,7.957576e-05,0.99978524,3.6948102e-06,8.8465955e-09,2.8423713e-07,2.9199225e-07,1.1102388e-07,2.0494253e-06,0.00012807999,7.241558e-07
137,0.00020208604,0.01655687,0.009284747,0.010672831,0.014609868,0.9466599,3.7584883e-05,0.00020401257,4.897297e-05,0.0015832031,0.00013990431
138,1.0369655e-07,0.0021122014,0.997799,1.0160513e-06,9.3053025e-08,1.6813585e-06,4.7803513e-07,9.996656e-07,6.245522e-06,6.0201062e-05,1.79348e-05
139,1.1445812e-05,1.5346557e-05,4.209966e-07,2.640058e-05,1.700848e-06,5.6717397e-07,0.9999429,1.0416626e-06,1.5682824e-09,1.7864001e-07,1.8324776e-08
140,1.2996135e-05,4.2057495e-06,0.0010179959,4.6838656e-07,6.262077e-07,1.551817e-05,6.4008796e-06,1.3726584e-06,7.746897e-06,0.99893135,1.4880951e-06
141,0.00011466409,2.426263e-08,2.163766e-08,5.4602996e-08,3.905849e-06,3.2204066e-06,3.4247066e-08,2.1496277e-08,3.6009105e-08,2.203279e-07,0.9998778
142,2.6996959e-05,1.7405197e-05,0.00395264,5.833403e-06,8.357901e-06,0.000140141,8.992337e-05,9.112268e-06,0.00016959828,0.9954997,8.022694e-05
143,9.218305e-05,6.7303295e-06,9.328863e-05,0.000105120154,7.27394e-06,1.7090817e-05,0.99781513,2.041915e-05,9.083428e-06,0.0018293923,4.339228e-06
144,6.8609304e-05,0.00036186387,0.0003279363,0.0001701303,0.0006827171,0.9980769,4.2769484e-06,3.9134407e-05,1.4564239e-05,0.00016447534,8.9288966e-05
145,3.4715944e-05,0.00010220227,0.0048530204,0.0006942669,6.410738e-05,2.6709615e-05,0.9935853,3.3578763e-05,4.1678923e-05,0.00055097305,1.3474903e-05
146,1.9921292e-05,0.9609476,0.038372923,1.15393e-06,3.080798e-05,1.7918472e-05,2.0611116e-05,4.1460403e-06,2.0862835e-06,0.00039006566,0.00019287244
147,4.2169408e-08,3.0705378e-05,1.9132008e-07,0.00017646214,0.9997849,3.0361971e-07,6.92018e-06,3.6526384e-09,1.0315966e-07,3.4537038e-07,4.8697668e-08
148,5.5649685e-05,4.2583356e-06,1.0833558e-05,3.4733308e-05,1.6324793e-06,3.1860734e-05,0.9997352,8.390072e-05,1.6875349e-06,3.8815448e-05,1.4894588e-06
149,6.3399402e-06,3.194455e-05,0.1491465,2.6190592e-06,5.961562e-06,1.2468526e-05,1.9596822e-05,0.00064939406,0.84383535,0.0062582335,3.153522e-05
150,0.00014103342,5.857441e-06,0.0031401326,1.5261393e-06,2.2697982e-06,2.5800753e-05,4.041746e-05,5.400344e-06,3.2642092e-05,0.9966035,1.4676724e-06
151,9.543751e-07,0.9879786,0.0118944505,3.9332923e-07,2.3276632e-06,9.696012e-07,5.404287e-07,3.4969116e-07,9.0845525e-08,5.7123885e-05,6.433302e-05
152,0.0010368542,5.808663e-07,6.351541e-05,5.730677e-06,9.63196e-07,0.0016080621,0.00024856097,0.98629737,0.004531011,0.006201195,6.1580467e-06
153,0.00032876473,0.0039299685,3.264026e-05,0.00011212447,0.9639684,0.001008306,0.00031223847,2.3402994e-05,8.965657e-05,0.00026010914,0.029934414
154,3.7436612e-06,4.7258827e-06,0.013704819,1.4189822e-06,2.1352455e-06,3.9750557e-06,1.1732868e-05,0.0015208831,0.9839395,0.00080000766,7.0429414e-06
155,0.0007906581,0.0013932673,0.0017398718,1.7719842e-05,0.00022540115,8.775628e-05,7.889106e-06,7.940085e-06,1.1558827e-05,0.00021598059,0.99550205
156,9.852721e-07,9.72117e-10,3.6358324e-06,2.0500171e-07,6.4822395e-08,4.5789116e-06,1.5257734e-06,0.0048372406,0.9950836,6.520909e-05,3.0194358e-06
