315,0.00017988864,0.0023764658,0.00095188175,0.016102195,0.0249917,0.951058,3.1958443e-05,7.486627e-05,3.0108715e-05,0.0041658883,3.7174625e-05
316,0.0017009843,0.01059512,0.0017936623,0.0007332431,0.0016799258,0.0020593859,5.925284e-05,5.0803585e-05,2.661028e-05,0.005291909,0.97600913
317,0.00020058786,0.052709296,0.022517363,0.30416763,0.57000464,0.02786719,0.00011249608,6.143525e-05,0.00011469234,0.01314329,0.009101345
318,0.0024138915,0.87720215,0.0100057125,0.00012844954,0.00072013785,0.0021553522,9.2830014e-05,9.381371e-05,1.0494835e-05,0.009870389,0.0973068
319,1.8754963e-05,0.01981934,0.97273356,0.0002189168,0.00060626026,0.00020833321,0.00029222594,2.9985897e-05,0.00025225204,0.005374163,0.00044627924
320,5.834258e-07,4.6977298e-06,4.0688583e-08,0.0020462973,0.9978817,1.1132837e-05,5.3181233e-05,1.9711973e-07,9.2010464e-07,4.9133683e-07,7.0933163e-07
321,1.4299666e-05,4.1449374e-07,0.000221325,1.1877505e-05,8.990512e-06,0.00013413788,0.00012442862,0.031099265,0.96826035,6.816019e-05,5.6718258e-05
322,0.0017120435,1.5595246e-08,3.0353426e-08,5.0278356e-08,4.290246e-06,2.150266e-05,7.875407e-08,9.241116e-08,8.400566e-08,2.5050295e-07,0.99826163
323,0.0002437015,0.0410367,0.0078880945,0.5106041,0.3900599,0.044709627,8.877281e-05,4.0265644e-05,5.2101605e-05,0.003744269,0.0015324623
324,2.661786e-07,2.4261393e-05,3.098206e-07,0.00038826835,0.99956125,2.2865108e-06,2.0526402e-05,3.802304e-08,5.1655115e-07,1.4264774e-06,7.8813855e-07
325,0.00040953667,0.010131371,0.00020316058,1.140674e-05,0.0003492246,5.0632727e-05,2.5588588e-06,1.9096785e-06,1.6132071e-06,0.00021211802,0.9886264
326,3.4216064e-05,0.00023878818,1.51153845e-05,0.0022023504,0.99528354,0.0003024637,0.0011316934,9.852592e-06,6.0484144e-05,0.00039486366,0.00032661145
327,6.921399e-05,0.00016440384,0.0032816578,0.003571196,0.0022500516,0.9864283,4.5036646e-05,4.6735084e-05,9.959565e-05,0.003808373,0.00023535281
328,9.520497e-06,1.5736387e-06,0.00012126969,6.6573746e-05,2.9582643e-06,0.0033381735,2.4387195e-06,6.4486635e-06,4.983113e-06,0.99642974,1.6313432e-05
329,2.9448378e-07,1.4712497e-08,3.9137944e-05,3.572632e-07,1.3405831e-07,1.352904e-05,4.1986718e-07,0.008152168,0.9917698,4.165217e-06,2.0070527e-05
330,2.7975748e-09,0.00047511564,0.9995103,3.906722e-06,5.5505332e-08,3.7764147e-07,2.2056558e-07,1.8585195e-07,3.0488002e-06,4.2965626e-06,2.4723631e-06
331,7.022042e-07,3.5446195e-07,0.001270036,2.042766e-08,1.0350694e-08,7.976052e-08,2.1890854e-07,3.3761584e-08,7.5937896e-07,0.99872774,2.0411651e-08
332,1.4701453e-06,4.059933e-08,9.674538e-06,8.6415525e-10,2.5393282e-08,4.5014102e-07,4.0979086e-07,3.8723158e-08,1.4782855e-06,0.9999864,4.8810134e-09
333,5.709138e-06,0.9733496,0.025763048,1.0548135e-05,7.483127e-05,4.52231e-05,2.1897167e-06,6.0016064e-06,1.1816117e-06,1.3607007e-05,0.0007280696
334,0.00011635507,0.01630072,0.02514192,0.1253438,0.2270201,0.60354954,4.5659654e-05,0.0002004726,0.00016976497,0.0016305918,0.00048103998
335,0.0029028675,0.014634371,0.12722209,0.0034856405,0.012130428,0.8081054,0.00024915813,0.00062143925,0.00036864224,0.006745858,0.023534097
336,8.650994e-06,2.8747477e-06,9.04122e-06,0.00012877356,2.345801e-05,0.9998023,8.90253e-07,1.4590849e-05,6.2690725e-07,4.0579275e-06,4.734196e-06
337,0.0017070371,4.5987457e-05,2.6131243e-05,6.2565573e-06,0.00016641415,0.00022023745,1.7686484e-06,2.0128718e-06,1.4977608e-06,2.3436563e-05,0.9977991
338,1.2262434e-05,0.94239074,0.055165123,1.6127324e-05,0.00019526918,0.00012850927,6.067874e-06,1.563388e-05,4.830972e-06,8.306097e-05,0.0019824381
339,0.95576096,0.0052911756,0.00093304436,0.0007391682,0.0015714725,0.021238545,0.0017253481,0.00045186773,2.396127e-05,0.011146559,0.0011178374
340,0.99973994,8.89956e-08,1.5848214e-07,2.563182e-07,7.687548e-07,9.3218885e-05,1.7554843e-05,2.0691545e-05,6.8124365e-08,0.00012599627,1.2134682e-06
341,2.7812632e-07,3.7170823e-06,7.1234565e-05,0.99959916,0.000152383,6.356977e-05,5.030467e-05,3.069017e-06,3.844435e-06,3.453754e-05,1.7817307e-05
342,4.1690342e-07,0.10433597,0.89479303,2.0920883e-05,6.009438e-06,4.1010717e-06,1.2998305e-06,2.7179346e-06,5.082412e-06,0.00041777192,0.0004127449
343,2.4085522e-05,1.1462009e-07,6.1296015e-07,4.6443856e-07,5.767801e-07,0.999959,1.8562675e-07,3.6292224e-06,2.6604133e-07,1.0697022e-05,3.2849027e-07
344,0.99909186,1.3359262e-07,6.739567e-07,1.6384078e-06,3.6956155e-06,0.0005775435,5.892834e-06,1.3744332e-05,1.6494e-07,7.107115e-05,0.00023369343
345,0.0010267765,0.00041072175,0.0019518895,2.0789745e-05,0.00017313614,0.0002884828,0.00016865369,1.3534688e-05,2.7908456e-05,0.9953939,0.0005243831
346,0.0028847188,1.2844083e-05,0.0001740172,7.3406572e-06,2.6630887e-06,0.0005545764,4.572348e-05,0.99596584,0.00026107382,8.567129e-05,5.5265955e-06
347,1.38957335e-08,1.2842956e-07,2.300541e-06,0.9999603,2.5016534e-05,6.434717e-06,4.4625613e-06,1.14249964e-07,1.5891789e-07,7.9945943e-07,2.4174975e-07
348,9.9504905e-06,2.3122171e-05,8.174281e-05,0.0012473679,0.0011748518,0.99741346,1.9585832e-06,1.0512438e-05,3.2035941e-06,3.0625943e-05,3.2384648e-06
349,0.00014622202,0.00026078933,0.055160657,2.8125762e-05,8.807824e-05,7.622921e-05,0.00038161728,1.665478e-05,0.00035273403,0.94343704,5.1830943e-05
350,0.00013956646,0.0014136302,0.0006078841,0.06858861,0.011348769,0.91723925,0.00021194699,0.00034944047,2.0150455e-05,5.2304396e-05,2.8337723e-05
351,0.99851733,2.8530412e-08,2.3283013e-07,1.3685629e-07,4.0979373e-07,0.0014013303,7.74595e-07,2.4560664e-05,1.2567385e-07,2.5259304e-05,2.9880848e-05
352,0.00025348057,1.1802388e-05,0.00010765754,6.401448e-05,1.120936e-05,1.6645306e-05,0.99280614,1.934644e-05,5.256568e-06,0.0067015244,2.8424042e-06
353,0.9999156,4.5545824e-11,1.0328324e-10,3.743014e-10,9.2397134e-10,5.5753303e-06,4.0421646e-06,1.3895802e-06,5.887397e-10,7.3364e-05,4.644368e-08
354,0.9997682,5.9286766e-08,6.4590764e-09,1.0551988e-07,6.69677e-08,2.187178e-05,0.00016982299,2.8939387e-05,1.0942852e-09,1.087609e-05,3.9439904e-08
355,2.0168e-06,6.3849798e-06,7.792999e-05,0.9979792,0.00057264045,0.00066224224,0.00024063536,2.6134836e-05,1.7568032e-05,0.00035149255,6.371503e-05
356,6.1875704e-05,4.399781e-06,1.5816947e-06,1.13365026e-07,1.608681e-05,9.501026e-06,3.426218e-07,2.8184806e-07,1.610381e-06,9.111448e-06,0.9998951
357,2.3872857e-07,0.0027077666,0.9961617,3.272735e-05,2.0920716e-06,8.176524e-06,2.585027e-06,6.954717e-06,4.729649e-05,0.0003348537,0.00069553143
358,0.00010392217,6.352535e-06,5.587846e-05,6.403033e-07,1.3480084e-05,2.5651476e-05,3.9023478e-05,4.851234e-06,4.686271e-05,4.566098e-05,0.99965775
359,5.766407e-05,0.0155117735,0.00032732167,0.7504385,0.19060095,0.04289948,9.046319e-05,2.1169228e-05,2.794406e-06,3.4162844e-05,1.5705476e-05
360,0.0003171279,1.5933141e-05,0.0002142333,0.00033761005,1.535183e-05,0.012351513,0.0001689295,0.98645914,0.000106573294,5.934331e-06,7.611457e-06
361,0.99884367,1.5113056e-08,1.9884162e-08,2.9147617e-07,2.0287801e-07,0.00024694562,4.820493e-05,3.8841943e-05,2.100859e-08,0.0008217584,5.633698e-08
362,2.8045977e-05,0.99851745,0.001064351,2.3599878e-07,1.1783043e-05,5.494077e-06,1.3011692e-05,1.418937e-06,1.3675675e-07,0.00027768698,8.036277e-05
363,2.935361e-07,6.2305755e-10,2.150459e-06,4.6611085e-08,3.971208e-08,8.914012e-07,3.3313646e-07,0.0024391203,0.9975447,1.119403e-05,1.3264321e-06
364,0.00013416338,2.960237e-09,1.8820764e-08,8.063955e-08,9.958401e-07,1.4919386e-05,2.1394678e-08,5.0417338e-08,3.8843453e-08,3.4574367e-07,0.99984944
365,3.5314933e-05,5.1215193e-06,2.605255e-06,7.731084e-05,4.0047908e-05,0.99980336,6.7884116e-06,1.3087864e-05,2.6135078e-07,2.5143825e-06,1.3637185e-05
366,6.7434103e-06,0.0022666391,0.9923821,0.00033097607,5.501206e-05,0.0008574356,2.5864609e-05,0.00014046268,0.00089641934,0.0014768833,0.0015614238
367,4.471666e-05,5.1664215e-06,1.3272011e-06,1.11855e-05,2.5935847e-06,6.3976586e-06,0.99989223,1.6058088e-05,1.5630818e-07,1.8737119e-05,1.4327725e-06
368,1.554567e-05,0.9864806,0.0058691995,6.496633e-05,0.00027078472,3.2476677e-05,3.0367223e-06,2.326658e-06,1.0976066e-06,0.0006212174,0.0066387197
369,0.00020118507,0.002338201,0.0020673638,0.0028858199,0.0024428084,0.989262,3.9751285e-05,0.00024789388,2.739784e-05,0.00043200096,5.562672e-05
370,1.6943664e-05,4.268294e-05,0.10235307,1.09820185e-05,4.804034e-06,2.9917168e-05,0.00010780215,7.171874e-06,0.00048692274,0.89686537,7.433239e-05
371,1.7264687e-05,2.0789409e-07,9.052628e-08,2.46853e-07,2.2737427e-06,1.2600417e-06,4.580628e-08,2.737723e-08,1.0566994e-07,4.170228e-06,0.99997425
372,3.5247816e-05,3.3362937e-08,1.8843376e-06,2.0223569e-08,1.8627102e-07,5.903326e-07,1.334827e-05,4.0857114e-07,3.1632799e-06,0.9999448,2.2962804e-07
373,2.8164764e-06,0.9997002,0.0001566069,2.3966683e-07,6.225695e-06,8.8188807e-07,2.8196058e-07,1.01648986e-07,8.768103e-09,2.7497167e-06,0.00013000924
374,1.6199372e-06,7.6201235e-05,0.00069316773,0.9941018,0.0010032868,0.0032466173,1.21718085e-05,1.3315166e-06,3.1646189e-06,0.0008554574,5.1205925e-06
375,0.016277503,0.0066302125,0.025600905,0.00017619035,0.0013421042,0.8718938,0.0006523034,0.0012343337,0.0005252949,0.005917379,0.06975
376,0.997248,1.2212676e-06,9.870151e-07,2.6534288e-05,1.7220442e-05,0.0018994387,0.0004414144,0.00017480327,2.8039534e-07,0.00018476574,5.3059766e-06
377,0.999711,6.514794e-08,1.4515615e-07,1.6284011e-07,3.7465674e-07,0.00025080197,3.8293974e-06,1.2310387e-05,2.3713994e-08,5.5359565e-06,1.5867672e-05
378,0.99974483,6.1345093e-09,1.6173875e-08,2.3121302e-08,1.3082953e-07,0.00016093884,3.15478e-07,2.7052095e-06,1.3569258e-08,9.0335605e-05,7.1734394e-07
379,7.3325987e-06,4.8360894e-06,0.0037084555,4.8377524e-07,5.93051e-07,3.9346537e-06,5.580223e-05,1.9408415e-06,0.00010307418,0.99611145,2.103832e-06
380,0.0031403746,0.0014411624,0.0026395926,0.003965957,0.014517851,0.9721333,0.00027577506,0.0007506137,7.220519e-05,0.00053024833,0.00053292484
381,0.0004736173,0.00016099749,0.000778262,0.0002496821,0.00048825674,0.000307169,5.224879e-05,1.40771035e-05,3.4938224e-05,0.00025260623,0.99718815
382,0.004236097,1.1250773e-08,7.2179745e-08,3.1197487e-07,7.697415e-06,7.800775e-05,1.1569925e-06,4.5925088e-07,2.1427167e-07,3.1208992e-06,0.9956728
383,0.7374598,1.2475348e-07,4.1356692e-05,1.651099e-05,7.450607e-06,0.001388172,0.0004159898,0.0001046805,2.5949088e-05,0.2595534,0.0009864923
384,0.99987006,2.2307612e-08,1.7545327e-07,2.4030827e-08,1.7434091e-07,9.222881e-05,2.6849736e-07,6.5174404e-06,3.4486384e-08,2.448299e-05,6.0636644e-06
385,0.00015900504,5.2532447e-05,0.00031598713,1.3600499e-06,0.0008357306,6.462526e-05,0.0005217429,4.6762752e-06,0.0007148894,0.99731964,9.688109e-06
386,5.4534285e-06,0.0003053005,9.333864e-05,0.93431896,0.0381568,0.025968622,0.0011159834,3.2680655e-05,1.182522e-06,1.3639436e-06,3.924327e-07
387,1.817101e-05,0.956629,0.041040212,1.8586918e-05,0.00010868533,6.571962e-05,8.594983e-06,1.3936434e-05,3.0362687e-06,0.00029062855,0.0018035509
388,0.00010705754,0.00035849286,0.009348578,1.8831464e-06,6.919489e-05,0.00015888155,0.00021038634,1.6563654e-05,0.00040970638,0.9892748,4.4580833e-05
389,2.5264264e-05,0.018079756,0.7748144,0.0007000756,0.00028946402,0.000235094,0.00010789225,3.2563566e-05,0.0002744952,0.20394747,0.0014935571
390,7.5339324e-07,4.151267e-07,0.00012803727,5.216473e-07,1.5088565e-06,1.2253757e-05,2.2598576e-06,0.00069556624,0.99910116,3.8906794e-05,1.8733546e-05
391,0.00057106453,8.420527e-08,5.3760782e-08,2.821653e-08,9.172994e-06,1.4793898e-05,1.328804e-07,9.034164e-08,2.531516e-07,1.0431758e-06,0.99940336
392,0.9999827,4.4879236e-08,2.2721837e-08,4.6564748e-09,1.765216e-08,6.8274717e-06,3.9812915e-07,3.0316028e-06,1.8681126e-09,6.9368602e-06,8.199289e-08
393,4.752268e-06,0.9976519,0.0013474453,3.6048394e-07,8.15894e-06,1.0167713e-05,2.369462e-06,2.0543255e-06,3.8071136e-07,3.3693505e-05,0.00093886204
394,1.039968e-06,3.8785165e-05,1.6223883e-05,0.96590203,0.03332452,0.0006756855,1.4357945e-05,5.4088895e-07,1.4635594e-06,2.3561124e-05,1.7126727e-06
395,0.9994553,6.938394e-06,1.5537144e-06,1.6302521e-06,8.722238e-06,0.00038845252,3.4956698e-05,1.5774198e-05,9.133603e-08,3.9203554e-05,4.734361e-05
396,4.419884e-05,3.330702e-05,4.944459e-05,0.00033372792,1.788293e-05,2.5942007e-05,0.99921215,9.106228e-05,4.4733383e-06,4.1757976e-06,0.00018352295
397,0.0010327565,2.115402e-05,3.697322e-05,1.8635652e-06,0.00015059738,0.0009936253,2.373009e-05,1.6711687e-05,4.7101687e-05,8.448069e-05,0.9975909
398,4.5553687e-05,6.256607e-08,2.4552117e-05,4.317936e-07,7.837735e-07,0.00019970276,9.610062e-06,0.13969997,0.859915,8.8110515e-05,1.6144106e-05
399,0.0001353493,0.93431866,0.06334427,7.324911e-05,0.00031966128,0.0005161926,0.00021143869,0.0001866426,1.2998729e-05,3.631607e-05,0.00084518164
400,4.5170433e-05,0.00051348057,0.002256174,0.004692545,0.002865115,0.98765147,1.5211613e-05,6.226188e-05,3.4697045e-05,0.0017792124,8.46165e-05
401,0.0021959038,2.0465033e-07,7.964986e-08,7.6466264e-08,3.4503637e-06,3.946033e-05,5.654062e-06,1.1217812e-06,1.7265151e-07,6.006908e-07,0.9977531
402,3.8391588e-07,8.885298e-05,3.249067e-07,6.878118e-05,0.99981505,2.467823e-06,2.2372591e-05,3.7911956e-08,2.5040558e-07,1.1106326e-06,4.4463638e-07
403,2.044905e-05,0.0037992746,0.010464519,0.12545669,0.84639585,0.013162689,3.633976e-05,2.7781656e-05,3.9631126e-05,0.00048571682,0.00011115735
404,0.0002592071,1.4798662e-05,1.049957e-05,2.7476203e-06,3.418932e-05,1.7551822e-05,1.4130809e-06,1.2095243e-06,6.195428e-07,5.005561e-06,0.99965274
405,0.0003569085,0.00020490517,0.00017514256,0.00079468923,0.0008237543,0.9958264,0.0004210617,0.0009288795,3.0456085e-05,0.0002560636,0.00018165386
406,1.3471902e-06,0.94237494,0.057211943,9.850484e-07,2.982858e-06,1.571427e-06,1.4373597e-06,7.1782466e-07,3.749298e-07,7.275549e-05,0.00033089006
407,3.3680994e-06,9.4610033e-07,0.0007601032,2.577079e-07,1.2842261e-06,4.8577617e-06,4.2532047e-06,0.0008199905,0.99808216,0.00027202602,5.076779e-05
408,0.000101438316,0.0011761845,0.0035330167,0.020680001,0.036123615,0.9370182,0.00016689408,0.00022565873,0.000100517405,0.0007762862,9.818592e-05
409,0.9989225,5.6337667e-06,1.3391895e-05,8.708361e-07,5.1487323e-06,0.000554148,1.2914047e-05,4.9955863e-05,4.897669e-07,0.00040048055,3.4379314e-05
410,0.00018565748,1.5769218e-06,2.352259e-06,5.0067174e-06,7.0495425e-06,8.9767906e-05,5.506079e-07,1.2445757e-06,7.1669746e-07,0.00019321992,0.9995128
411,0.99993026,4.739489e-09,7.927059e-09,1.5432018e-08,6.8264555e-08,5.994962e-05,5.035181e-07,2.3993343e-06,3.499696e-09,5.1402017e-06,1.6175751e-06
412,4.4801196e-05,0.9821384,0.0062969676,0.004188387,0.0059002303,0.0009486517,0.00032346754,2.9480478e-05,1.457147e-06,6.731052e-05,6.0716917e-05
413,0.00029236035,0.96293896,0.009484177,0.0018499783,0.020938328,0.0015819065,0.0003343136,1.9775292e-05,9.36452e-06,0.0022244754,0.0003264092
414,0.00034033225,0.00040258327,0.008112568,7.247528e-06,5.8795496e-05,8.524115e-05,0.0006324926,4.4142846e-05,4.398186e-05,0.9902576,1.50827345e-05
415,7.157845e-05,0.99230146,0.00084599666,8.1193974e-07,2.7679818e-05,9.776832e-05,4.630752e-05,1.2406955e-05,4.7239496e-07,2.0701156e-05,0.0065747183
416,0.9997832,4.1320286e-06,2.6450298e-06,6.6773936e-08,5.220059e-07,0.0001158977,9.8382625e-06,7.5670105e-05,9.0056275e-08,3.532936e-06,4.397938e-06
417,0.0005872295,0.000642363,0.24680458,0.00024060099,4.054527e-05,0.0007262964,0.00036432955,0.00014156604,0.0026438902,0.7247815,0.023027156
418,0.00074874127,0.00033767807,0.0029096864,1.3272211e-05,0.00012111467,0.99199015,5.9185873e-05,0.001584217,0.00036061904,0.00057389453,0.0013013972
419,4.744049e-05,3.3949844e-05,0.00012651051,0.0009505416,0.0022812788,0.99372864,5.280338e-06,1.6886692e-05,1.7909397e-05,0.00012892528,0.0026625555
420,0.00010454754,0.009374334,5.8077258e-05,0.00036651472,0.98719853,0.0021257873,0.00024655365,8.7471735e-06,2.256342e-05,0.0001470711,0.00034729476
421,2.2659446e-05,0.002778675,7.277208e-05,0.00195789,0.9945363,0.00045578825,4.2206153e-05,7.876226e-07,4.1386597e-06,8.2986364e-05,4.5745805e-05
422,1.8405333e-05,3.2388537e-06,0.0006146953,1.7792624e-07,8.865906e-07,4.558182e-06,1.2375768e-05,8.8778444e-07,2.0237276e-05,0.99932325,1.3747693e-06
423,2.3182549e-05,2.4470432e-05,1.2856454e-05,8.047505e-06,3.786606e-06,5.665997e-07,0.9998634,1.6226952e-06,1.7082886e-07,6.175089e-05,1.6655409e-07
424,5.797387e-06,3.72832e-05,0.00029915656,0.00022063804,0.00014310278,0.9992186,1.4289781e-06,1.5706597e-05,5.307424e-06,5.041348e-05,2.6655737e-06
425,0.00020677775,0.0013460466,0.03510386,0.00029247956,0.0011080236,0.0024380551,0.00026649827,2.8297649e-05,0.0003403796,0.9585817,0.00028787178
426,0.00013677067,4.270284e-06,9.267875e-06,9.872467e-07,9.043003e-06,3.106163e-05,9.891825e-07,2.4783049e-06,1.2669041e-06,3.7140944e-06,0.99980015
427,4.2277297e-05,9.1357117e-07,3.017146e-07,2.2524829e-07,5.3677097e-05,4.670159e-06,2.373743e-07,4.17065e-08,2.0543946e-06,0.00026341618,0.9996321
428,0.98710364,5.327007e-06,3.7753092e-05,9.045986e-06,4.3178234e-06,0.010898049,3.0005782e-05,0.0017571693,1.3454136e-06,3.4745994e-05,0.000118668606
429,1.8884188e-05,1.1947522e-09,1.17710684e-07,3.789768e-08,8.352356e-09,0.00018068106,1.0088215e-07,0.9997665,3.1260282e-05,2.3301086e-06,4.9092193e-08
430,3.040386e-06,0.99932647,0.00055153685,2.6025685e-07,9.923294e-06,2.0363345e-06,1.0298081e-06,1.574244e-07,3.576759e-08,6.110164e-05,4.4334687e-05
431,1.8957204e-08,6.609244e-05,0.99929667,1.3389189e-06,8.323833e-09,1.4540608e-06,1.9449531e-07,8.525301e-07,7.697925e-06,0.00061785115,7.758397e-06
432,1.9978913e-07,4.142339e-08,0.002694653,5.192668e-07,2.1410298e-09,4.0229548e-07,5.5634126e-07,3.105611e-07,3.0370888e-05,0.99727243,6.372501e-07
433,8.9240464e-05,0.99103665,0.004083553,0.00024082039,0.001348394,0.00014723807,0.0019588,1.731164e-05,1.8295646e-06,0.000812584,0.00026356612
434,2.3100844e-08,7.7655364e-05,1.1610512e-07,2.6970885e-05,0.9998915,1.0791918e-07,3.622909e-06,8.136159e-10,1.681499e-08,8.999219e-08,5.3748246e-09
435,0.99991083,5.657761e-07,6.7465396e-07,5.5312046e-08,4.2663828e-07,6.529954e-05,6.1420275e-07,7.2255693e-06,2.3094682e-08,1.2911053e-05,1.3459605e-06
436,0.9996793,4.455858e-09,1.365076e-08,3.3515104e-08,8.4033225e-08,0.00026686347,8.960989e-07,1.2719754e-05,2.4422992e-08,3.8887305e-05,1.146504e-06
437,6.3996055e-08,1.7713948e-07,2.9488383e-06,0.99986565,9.029096e-05,2.5725905e-05,1.120349e-05,4.676832e-07,4.0122768e-07,2.105975e-06,9.540502e-07
438,0.9977448,5.3484296e-06,9.409184e-06,2.55211e-06,1.0254085e-05,0.0020239495,1.13329315e-05,3.691659e-05,2.3312417e-07,7.436675e-05,8.079242e-05
439,0.0001217398,4.2679235e-06,1.3580435e-06,4.4896626e-07,6.9282905e-06,2.1189724e-06,6.2475743e-07,1.0905844e-07,4.6252492e-07,6.0802457e-05,0.99980134
440,1.4437856e-05,0.00032466179,9.275897e-06,0.0033164567,0.99499977,3.843726e-05,0.0012718043,3.4207352e-07,1.7479731e-06,1.6201615e-05,6.9712855e-06
441,4.5666143e-06,2.0298678e-06,0.0029623727,4.8161905e-06,3.897731e-06,6.6776274e-06,3.312221e-05,0.0032899075,0.9934642,0.00021564147,1.2787006e-05
442,5.6397116e-06,2.1938297e-06,0.012461847,8.5591273e-07,5.2190876e-07,3.140901e-06,6.1863284e-05,1.8686458e-06,0.00032874357,0.9871313,2.017969e-06
443,0.00015589477,0.029508602,0.16140765,0.0014724083,0.0015101456,0.0034154428,0.00013907497,3.2863707e-05,0.00021097872,0.7894188,0.012728118
444,3.1013775e-07,2.1491076e-05,1.6112046e-05,0.9930648,0.0066712773,0.0002100935,6.280391e-06,1.7221808e-07,4.518545e-07,8.507603e-06,6.293626e-07
445,2.5125682e-06,0.9977252,0.0022083912,8.5014406e-08,4.0875443e-06,1.7422186e-06,2.3509288e-06,4.0260943e-07,7.01297e-08,2.48927e-05,3.024821e-05
446,4.664546e-05,0.9870608,0.00037696963,2.4921258e-06,3.4596786e-05,2.4891744e-05,2.753695e-06,2.996923e-06,3.4705636e-07,0.00013470754,0.012312699
447,9.948368e-06,0.0026186986,0.9959651,1.0766889e-05,8.855902e-06,8.591086e-05,1.1589277e-05,2.752465e-05,5.5982655e-05,0.0008897603,0.00031585034
448,3.4417713e-05,5.618036e-07,1.9053144e-07,1.6130504e-07,3.2341482e-05,8.639691e-05,9.947354e-07,4.79894e-07,1.3049967e-05,0.00013346506,0.9996979
449,1.6840264e-07,0.004521482,0.9954352,3.073265e-07,1.240005e-07,1.2010055e-06,4.2602352e-07,3.307905e-06,3.3999086e-06,1.9919202e-05,1.4462549e-05
450,0.0006542131,0.04234173,0.0030358406,0.5078714,0.036846157,0.40758762,0.00058519025,7.911121e-05,1.4788753e-05,0.00073566794,0.00024828166
451,4.6874047e-06,0.00096486055,0.000191468,0.8901688,0.0860169,0.022578673,5.241833e-05,9.983274e-06,1.3681591e-06,9.510484e-06,1.3704275e-06
452,1.11934e-09,3.939979e-09,2.7200768e-08,0.99997556,2.2901402e-05,7.5693674e-07,6.8496587e-07,1.0639952e-08,1.1115855e-08,3.240248e-08,1.1703568e-08
453,7.6873264e-05,9.2386976e-08,3.1636173e-06,2.7364848e-07,4.30752e-08,0.0008219483,1.1616642e-06,0.99905926,3.5331246e-05,1.2830118e-06,6.519895e-07
454,6.3921856e-05,0.012920917,0.941987,0.009822687,0.021321243,0.0026487536,0.00097282534,0.00037875102,0.002939577,0.0053937007,0.0015506615
455,2.0587811e-05,0.9996979,0.00011771705,3.8532997e-07,7.4260985e-05,1.0193912e-05,4.9819537e-05,5.1466554e-07,3.554262e-08,1.1965174e-05,1.655077e-05
456,6.863994e-06,0.9922758,0.0070720105,1.2055815e-06,1.3910323e-05,7.037687e-06,9.901903e-07,5.673779e-07,2.3351035e-07,0.00044354488,0.00017793431
457,3.139876e-05,0.9012328,0.09203718,0.00040901513,0.004410803,0.0010765754,2.3991252e-05,3.8027807e-05,1.0638289e-05,0.00011749762,0.0006120587
458,0.000105503714,3.2506262e-06,3.617907e-06,5.0266586e-05,4.14949e-06,1.908567e-05,0.99970776,2.0037483e-05,3.806027e-07,8.545417e-05,5.167915e-07
459,6.528387e-09,0.00023961517,0.9997359,2.0788684e-06,1.4049053e-07,6.14819e-07,3.1600334e-07,2.1376188e-07,5.1982543e-06,1.395904e-05,1.8988937e-06
460,2.9137625e-06,1.7295828e-05,0.0006447681,7.62288e-06,6.4084775e-06,9.158411e-06,2.6189286e-06,3.031523e-07,1.0628141e-06,0.9993067,1.1458733e-06
461,6.7854e-06,4.5193133e-06,9.601691e-06,0.00016757014,4.3916276e-05,0.99945885,5.307412e-07,9.51112e-06,1.3535848e-06,0.00023120311,6.6197674e-05
462,2.683967e-06,0.03807601,0.96175206,1.3436292e-05,1.2917082e-05,2.9783996e-05,3.6230616e-05,1.4837398e-05,1.936816e-05,2.1988546e-05,2.0802498e-05
463,5.4352215e-05,0.99496126,0.0014942583,2.8195567e-05,0.0018662311,0.00032997786,6.439839e-05,3.0546977e-05,2.7101773e-06,0.0001583029,0.0010097616
464,1.7220762e-05,1.5143536e-05,0.00013017244,0.00021791655,6.896173e-05,3.5419107e-06,0.99941456,3.4846978e-06,3.1752993e-06,0.00012532932,4.938668e-07
465,0.00015441015,0.5856536,0.21446282,0.06769225,0.10154735,0.019221444,8.555376e-05,0.00016662873,0.000106834654,0.003915723,0.0069933645
466,0.00022614143,1.4910318e-06,1.0356007e-06,9.70991e-07,1.2569794e-05,0.0038564065,1.7841714e-05,6.035613e-05,4.450465e-06,7.897049e-06,0.99581087
467,1.3640758e-05,0.00017016825,0.1398584,0.00084090035,0.00023807732,0.00055147614,0.0003774536,0.010823705,0.846406,0.0003761747,0.00034398117
468,0.00022984997,1.27130235e-08,4.8115487e-07,1.5277301e-07,1.7084044e-06,0.0003482343,2.9749177e-07,1.5162483e-06,1.2746009e-06,1.5798215e-06,0.99941504
469,0.0061794054,0.0017208919,0.015135099,0.0076527605,0.0008304565,0.016557248,0.013734528,0.93454075,0.0029691898,0.0004747209,0.00020489439
470,1.61119e-08,1.1712438e-08,8.324966e-07,0.9999664,5.475756e-06,2.2505283e-05,3.3806007e-06,2.7325123e-07,1.15758795e-07,5.9369165e-07,4.6598018e-07
471,6.8511785e-05,0.98618406,0.012520998,2.2127138e-06,0.00076485437,0.0002641436,6.1404775e-05,4.988209e-05,1.8734705e-05,1.5104365e-05,5.0130886e-05
472,0.000769905,1.6020226e-06,1.1015622e-06,1.0146552e-07,2.1327021e-05,0.00017645911,6.2030284e-07,9.657134e-07,1.6867111e-06,3.0214328e-06,0.9990233
473,2.9652876e-05,2.4202574e-05,0.0013219577,0.0014453664,0.00025915116,0.98812115,2.4828201e-05,6.986316e-05,0.0006666959,0.007899411,0.00013781751
