315,1.2650514e-05,7.0064576e-05,1.71413e-05,0.006433505,0.0011314565,0.992097,2.3821897e-06,1.0252077e-05,1.0225094e-06,0.00022418803,2.2958449e-07
316,0.00034989134,0.05494174,0.023933241,0.18282801,0.012702984,0.0006300778,0.0001468312,0.00010075779,9.55467e-05,0.0541384,0.6701326
317,1.0619324e-05,0.010490367,0.00097546115,0.3085523,0.6668083,0.012435457,6.830652e-07,4.64189e-06,5.6000154e-06,0.00069921964,1.7349736e-05
318,2.7127691e-05,0.9699831,0.016439034,0.0004219669,0.0005104242,4.6126574e-05,1.4584899e-05,1.9628824e-05,7.4686427e-06,0.0072551514,0.0052754013
319,3.6292095e-06,0.0014413816,0.9833097,0.0002663703,8.91267e-05,0.00015919705,6.5727305e-05,7.5913067e-07,2.2082277e-05,0.014593829,4.8163776e-05
320,9.082237e-07,8.8942284e-07,4.737485e-07,0.00367356,0.9962919,4.8018924e-06,1.2770065e-06,1.06631e-07,1.0917447e-05,1.1813325e-05,3.3689428e-06
321,1.7057968e-07,6.6623156e-06,1.717391e-05,3.7057368e-06,1.2803308e-05,2.91228e-06,4.1644756e-07,2.9452538e-05,0.99991715,8.546868e-06,1.1822748e-06
322,0.000991774,7.578172e-09,1.6260577e-08,2.2490692e-06,0.00029436973,1.0586193e-05,3.490951e-07,5.4509165e-08,3.790288e-07,1.7394186e-06,0.9986985
323,1.8518414e-06,0.00019100239,4.9432503e-05,0.9988117,0.0006010656,0.00030491492,1.302659e-07,4.1074436e-06,4.644528e-07,3.333758e-05,2.0433724e-06
324,2.614705e-06,7.5961784e-06,7.3166634e-06,0.0015494815,0.99817574,3.9547325e-05,5.5083055e-06,4.6131072e-07,2.2037804e-05,0.00016393677,2.5749696e-05
325,0.00026935304,0.07857782,0.01662913,0.007080698,0.00392229,0.0015502399,4.181849e-05,6.561829e-05,3.2976604e-05,0.014638214,0.8771918
326,6.4771346e-05,0.000117101015,8.323987e-05,0.0101930555,0.988335,0.00024658855,1.1034155e-05,8.805598e-06,0.0001687627,0.00043339183,0.00033826384
327,1.100122e-05,3.874779e-05,6.717517e-05,0.0005896829,0.0012848808,0.99732083,5.3910276e-06,2.3783423e-05,2.5309335e-05,0.0006320678,1.1204316e-06
328,3.87865e-07,1.1803217e-05,0.00238342,0.0044524963,1.3638156e-06,6.8910055e-07,5.263845e-06,3.5627946e-07,3.930837e-06,0.99264854,0.0004917069
329,9.1545587e-07,2.4334255e-05,8.069122e-05,1.3829464e-05,3.1158168e-05,0.00023761134,3.9703306e-07,0.00044368874,0.99912983,1.5924297e-05,2.1614704e-05
330,8.904463e-08,0.002358664,0.99673885,0.00011930151,3.3336787e-06,3.4511242e-05,2.5719041e-06,2.6364313e-07,1.7612546e-06,0.00072131836,1.9291343e-05
331,1.2936218e-06,4.4428955e-07,0.0005380431,1.6479048e-06,1.7404903e-07,1.6997114e-07,1.233347e-06,1.2123096e-08,2.1049343e-06,0.99945444,4.5481428e-07
332,4.128219e-05,2.2810067e-05,0.00096366636,3.1316367e-06,3.923426e-06,2.0522573e-05,0.00026061505,5.216053e-06,7.504146e-05,0.9985116,9.2230155e-05
333,1.0548007e-06,0.9157699,0.083389394,0.0002689216,0.00026419418,7.1096125e-05,5.060685e-07,2.765773e-06,2.7535325e-06,0.00020263408,2.6799085e-05
334,2.4917103e-05,0.007889694,0.010672169,0.12764585,0.09762037,0.75465417,5.9860895e-06,0.00011714602,0.00010015827,0.0012641272,5.457257e-06
335,0.00044396805,0.0010112638,0.0033059123,8.398508e-05,0.0004332435,0.994319,9.960257e-06,0.00016793051,2.2206066e-05,0.00014763714,5.49909e-05
336,2.8631428e-05,2.713304e-05,1.1023512e-05,0.0004759125,0.000103949875,0.9992084,1.1635153e-06,4.3462507e-05,1.6324784e-06,9.831064e-05,4.917569e-07
337,0.00011436817,2.529466e-06,1.7661449e-06,0.00015924945,0.00016023281,1.621546e-05,3.2194882e-07,6.232974e-07,1.7169482e-06,6.3221574e-05,0.9994797
338,1.5881955e-06,0.9099329,0.08859216,0.00074359006,0.00021310408,4.507803e-05,4.5140493e-07,5.5469113e-06,9.941389e-06,0.00042272225,3.290747e-05
339,0.9998016,1.0940986e-05,2.0606574e-06,6.917468e-07,6.158749e-06,1.4022642e-05,2.8006048e-06,4.5132278e-05,5.026581e-08,0.00011626648,4.296206e-07
340,0.9994808,1.3721448e-06,4.7141302e-07,7.5189615e-07,2.4185956e-05,0.0003279503,4.7130787e-05,8.5061845e-05,7.3486876e-07,1.887717e-05,1.2743936e-05
341,2.3927733e-08,5.1724137e-06,0.0005761499,0.99925405,2.4237843e-05,1.8071715e-06,3.3179472e-07,3.3716375e-07,6.0513037e-07,0.0001302336,7.002682e-06
342,1.2986905e-07,0.015276451,0.97357893,0.0002159112,3.0877009e-06,1.5102167e-06,9.065799e-07,1.2619566e-07,2.074513e-06,0.01084638,7.436358e-05
343,1.064726e-05,6.6588077e-06,5.948754e-06,2.0406305e-05,5.441858e-05,0.9998901,3.5308904e-07,6.027871e-06,1.0394424e-06,3.7996683e-06,5.3505704e-07
344,0.99942636,1.1465271e-07,1.8546172e-07,3.9893163e-07,2.2441e-05,0.00011774277,6.4300446e-05,3.935831e-06,1.1560529e-07,0.00015961162,0.00020488127
345,2.7218937e-05,4.510339e-06,8.442112e-05,6.809259e-06,1.9718927e-06,1.4621828e-06,8.414449e-06,1.8268004e-07,5.102239e-06,0.9997445,0.00011542784
346,0.0002821497,0.008019825,0.00013361304,0.00020780618,2.2018763e-05,0.00022145823,1.9712425e-06,0.99080616,0.00029628736,5.621007e-06,3.0691967e-06
347,2.4528066e-09,2.5190468e-07,9.979476e-05,0.9998472,7.1684535e-06,2.1965273e-07,1.2096332e-07,3.0997118e-08,1.6849263e-07,4.3632623e-05,1.4336701e-06
348,5.569816e-05,0.00016147058,5.7383848e-05,0.008773187,0.0057714903,0.98505926,1.1731929e-06,5.507945e-05,6.8390345e-06,5.7736263e-05,7.2485057e-07
349,1.4167459e-05,2.0536496e-05,0.012622293,1.2210178e-05,5.5304495e-06,9.398501e-06,4.383953e-05,3.2131481e-07,0.00013072374,0.9871377,3.2987377e-06
350,0.00012350189,0.00052389153,0.00011561657,0.017687421,0.0019024438,0.9791276,1.0837265e-05,0.0003532993,1.6377426e-05,0.00013864743,4.0930783e-07
351,0.9961146,1.0582565e-05,1.3930048e-05,5.8633236e-06,5.0491435e-06,0.0024151155,6.352658e-05,0.001203582,1.2479962e-06,0.000112933136,5.3433872e-05
352,0.00028726354,1.954044e-05,0.00071051606,9.404091e-06,1.0101816e-05,0.00025522496,0.9935074,5.537437e-05,2.1344487e-05,0.005033751,9.0093534e-05
353,0.9831428,3.6473388e-08,1.7752949e-07,2.9242027e-08,2.575346e-06,1.03360535e-05,0.016318586,1.3763254e-06,7.850629e-08,0.0005081419,1.5858299e-05
354,0.9968419,1.8494879e-05,1.1883973e-06,3.4164435e-07,2.2375573e-06,2.5963853e-05,0.0025445186,0.00054306485,5.744782e-08,3.6823767e-06,1.8551531e-05
355,2.3532733e-07,4.2431297e-05,0.0049670218,0.9810985,5.4568296e-05,1.1355327e-05,1.2226751e-05,3.4537e-06,1.1917316e-05,0.01314965,0.0006486653
356,0.00023540609,5.5519977e-06,2.6269586e-06,1.7746868e-05,0.0018541816,0.0005689213,6.038312e-07,1.559613e-06,1.2455464e-05,8.761487e-05,0.9972134
357,1.1883277e-06,0.003138598,0.95439315,0.0018840947,0.00079096877,0.0012580407,2.1030273e-05,5.5084392e-06,0.00044898933,0.037986323,7.215207e-05
358,0.0020143169,0.0006787743,0.00044553587,5.6252593e-05,0.0021683348,0.0039148703,2.9786823e-05,0.00017615614,0.0003826406,3.7867514e-05,0.9900954
359,2.6377581e-06,0.0013451381,1.03292405e-05,0.9836029,0.0025039031,0.012524967,1.09640155e-07,8.39461e-06,9.519835e-08,1.4479798e-06,1.0948421e-08
360,0.00049264566,0.0013626189,0.00042990388,0.00090888573,0.00017517267,0.0008183081,2.2631366e-05,0.9921772,0.0032673844,0.00034200173,3.2532387e-06
361,0.9995702,3.85902e-06,4.405225e-07,2.6132664e-06,2.6716294e-05,7.524348e-05,3.7324426e-05,0.00020159585,8.085421e-07,6.781313e-05,1.33471e-05
362,6.34014e-07,0.99873585,0.0012411338,6.0140576e-07,6.714415e-07,1.6467521e-07,1.320802e-07,2.9787932e-07,2.1734525e-08,1.6727055e-05,3.8897856e-06
363,1.1504726e-07,9.623561e-07,1.0310657e-05,9.4097254e-07,5.5844034e-06,8.556602e-06,2.0954708e-07,2.3057944e-05,0.9999442,4.023565e-06,2.0328014e-06
364,7.6636115e-06,7.249612e-10,3.438677e-10,3.9815286e-06,4.316049e-05,5.7007856e-08,3.2173226e-09,1.1350465e-09,1.133297e-08,7.4671345e-07,0.99994445
365,0.0008087778,0.0008224106,9.894206e-05,0.0005677407,0.0057119504,0.99159336,5.4566324e-05,0.00018076305,5.8940504e-06,0.00011861209,3.694213e-05
366,0.00024914974,0.079221666,0.5350513,0.17732105,0.024048392,0.047721304,6.486536e-05,0.0014463753,0.022923244,0.11104111,0.0009115761
367,7.835128e-05,0.00051201147,0.00093651365,7.256837e-06,2.2065158e-05,5.7420137e-05,0.9966698,0.00011626786,2.015325e-05,0.00084688334,0.0007332453
368,4.8613438e-06,0.94648933,0.05071759,0.00041772495,0.00034211655,7.768349e-05,3.410383e-06,7.028571e-06,3.968413e-06,0.0016879553,0.00024832913
369,3.3563032e-05,0.0001750507,7.1804636e-05,0.0019162928,0.00024433807,0.99731004,5.7875773e-06,9.920566e-05,3.98381e-06,0.00013856382,1.3868702e-06
370,1.1811587e-06,4.440773e-07,0.00044936797,1.0121652e-05,1.0111237e-06,4.1266258e-06,4.310646e-06,2.0107683e-07,0.00025618673,0.9992705,2.4111403e-06
371,3.5374378e-06,1.3833115e-07,4.0352674e-08,4.0535946e-05,7.038622e-05,2.607711e-08,1.0424749e-07,7.777391e-09,9.90915e-08,4.7410405e-05,0.99983776
372,1.4351091e-05,1.1035993e-05,0.00028678542,4.946378e-06,7.039653e-06,2.1430678e-06,0.00026237292,1.7312741e-06,0.00030003273,0.99865437,0.00045511886
373,3.9703718e-08,0.999559,0.00042133962,1.2114639e-05,1.8731062e-06,1.6120673e-08,9.867761e-09,4.781315e-08,9.916136e-09,4.4861167e-06,1.0509999e-06
374,5.5157074e-08,7.339307e-06,2.626939e-05,0.9997831,8.643975e-06,1.0239339e-05,5.753035e-08,3.1578173e-07,5.7682524e-08,0.00015968991,4.2796696e-06
375,0.0019565301,0.00111897,0.0012497002,5.6085253e-05,0.0006614357,0.99445033,1.0327198e-05,0.00018362133,2.36794e-05,6.163056e-05,0.0002276558
376,0.99795544,1.7066328e-05,3.2307735e-06,1.6601116e-05,0.0001698747,0.00047543994,0.0005687013,0.0006941583,4.7585636e-06,6.031395e-05,3.446586e-05
377,0.98716635,1.1364744e-05,9.421775e-06,9.523333e-06,3.038832e-05,0.010655272,0.0003274798,0.0012248352,3.6476229e-06,1.2674238e-05,0.00054914557
378,0.99943036,2.0069459e-07,1.5776408e-07,8.634978e-08,2.019205e-06,0.0004980153,3.220699e-05,1.817924e-05,2.8562113e-08,1.6790616e-05,1.9000087e-06
379,4.8896604e-06,8.432037e-07,0.0002245648,2.0407037e-06,5.818686e-07,7.1805823e-07,8.521792e-06,1.0894892e-07,2.6424254e-05,0.9997292,2.1119765e-06
380,0.001776785,0.00044804657,0.00030548556,0.0011132264,0.003962572,0.99212223,1.2401438e-05,0.00021071942,1.2579997e-05,2.9663152e-05,6.2758068e-06
381,0.0010491441,3.721325e-05,7.2320865e-05,0.0008961084,0.0010127043,0.0044822902,2.205992e-05,3.2138465e-05,3.8034967e-05,0.00057968614,0.99177825
382,0.00041199938,1.3564695e-09,3.037532e-09,9.84229e-07,0.00027414286,1.2240939e-06,3.1474954e-07,8.053561e-09,9.484859e-08,3.0400086e-06,0.9993081
383,0.92652017,1.216309e-06,0.00024894145,6.628262e-05,0.00050907966,0.008187908,0.029923135,2.7204153e-05,8.5960506e-05,0.021282982,0.013147274
384,0.9997278,3.1970028e-06,1.4426809e-06,3.0489127e-07,5.4220186e-06,0.000103004975,1.7235568e-06,0.00011320948,3.9148216e-07,1.645909e-05,2.7132572e-05
385,3.154106e-06,3.1576424e-06,0.00015940194,7.60029e-06,7.1953846e-06,9.948526e-07,6.644972e-06,3.5562897e-07,8.692499e-05,0.9997185,6.0809507e-06
386,0.0001261101,0.0039393175,0.00017736018,0.9084948,0.05251865,0.03438885,1.6313797e-05,0.00029117693,4.0829622e-05,6.50356e-06,1.12087584e-07
387,5.2358246e-07,0.9689854,0.029292373,0.0013952464,2.455068e-05,2.4038188e-06,9.905219e-08,3.3875879e-06,1.4231659e-06,0.00028243475,1.2252503e-05
388,7.306878e-06,1.561236e-05,0.00051399774,1.9697466e-06,4.655803e-06,3.2940836e-06,5.0880994e-06,6.390089e-07,6.0842158e-05,0.99938226,4.2247448e-06
389,2.125953e-07,0.0062752445,0.95824546,0.0009142316,2.284692e-05,1.5293941e-05,5.8687743e-05,6.196562e-07,2.6607024e-05,0.033630524,0.00081020227
390,1.5370354e-06,0.00020528476,0.00012460892,2.6862095e-05,8.669422e-05,4.5747554e-05,4.5170137e-07,0.00020114724,0.9992719,2.1379068e-05,1.4308019e-05
391,0.00057943986,1.9953603e-09,1.1768239e-09,1.7488365e-07,8.6455504e-05,3.9951712e-05,1.3621369e-07,7.022065e-08,6.615504e-07,1.4557379e-06,0.99929166
392,0.9999465,3.5503956e-06,2.0568373e-07,3.07647e-08,1.4154981e-06,1.5420494e-05,6.7777323e-06,2.3056942e-05,1.3064463e-08,2.170042e-06,8.543822e-07
393,1.0902912e-06,0.9016147,0.09395636,0.0019916564,4.7272253e-05,3.3252907e-06,1.4430215e-06,5.54134e-06,1.0495576e-05,0.0020902362,0.00027777062
394,1.7478159e-07,9.426368e-06,1.9907266e-05,0.99935156,0.00014350381,4.5682687e-06,4.0545726e-07,6.471123e-07,4.0582785e-07,0.00045738704,1.20457735e-05
395,0.99869907,0.0002717908,1.5645166e-05,3.4069797e-06,5.4923912e-05,6.024014e-05,0.00016310319,0.00018730608,7.4156793e-07,0.0004314612,0.00011237673
396,0.0005710278,0.00043197803,0.0045237765,0.00020439886,0.00097034883,0.0031803122,0.98251015,0.00021778801,0.000119337645,0.00025009055,0.007020776
397,0.002032871,1.6030965e-05,0.0001396623,0.00012009082,0.0021987925,0.0062163156,6.361507e-05,6.0734983e-05,0.0026686671,0.00090423477,0.985579
398,9.2643454e-08,9.2520344e-07,5.9633076e-06,9.2449517e-07,3.302133e-06,5.978398e-06,7.3765925e-08,3.8014074e-05,0.9999429,9.683647e-07,7.365644e-07
399,4.0825173e-05,0.98350835,0.014310895,0.00087254785,0.0005371191,0.00030579048,1.7337127e-06,0.0002743879,6.8522175e-05,7.224358e-05,7.656893e-06
400,1.1037048e-05,3.901385e-05,5.5792796e-05,0.0006462656,0.00029987836,0.9987565,6.048178e-06,2.3133642e-05,4.9733785e-06,0.00015529053,2.0433802e-06
401,6.6391003e-06,1.8450942e-08,1.2298974e-08,1.478639e-07,1.4712388e-05,5.0256006e-07,1.7126254e-06,1.8387214e-08,1.3486009e-07,1.2613681e-07,0.99997604
402,2.0209882e-06,2.8256993e-05,4.3262517e-06,0.0008707366,0.9990031,9.154241e-06,1.5868651e-06,3.7061696e-07,1.32001205e-05,5.522619e-05,1.193239e-05
403,4.7587892e-07,0.00019445317,0.00024341141,0.018573705,0.9795743,0.001356902,1.675948e-07,2.1784356e-07,8.617298e-06,4.7508547e-05,2.9645514e-07
404,6.7133864e-05,0.00085180945,0.0017096832,0.0009054058,0.00012575278,1.15347775e-05,2.935696e-05,1.0676495e-05,3.0897325e-05,0.0015974033,0.9946603
405,0.00057151914,0.00016345932,0.0026921374,0.0019274991,0.00473668,0.9881726,0.0001653352,0.00023548785,3.822019e-05,0.001246307,5.0678937e-05
406,8.572382e-06,0.8395207,0.14742374,0.00051262,9.406911e-05,1.2148182e-05,5.0561193e-06,3.043505e-06,2.4736917e-06,0.012208409,0.00020926866
407,2.2251809e-06,0.00010792193,0.0008908831,4.0409326e-05,3.8398302e-05,8.3819075e-05,1.7508138e-06,0.00016641567,0.99770564,0.00089164724,7.0833856e-05
408,6.523647e-05,0.0007089021,0.00024982498,0.1322214,0.03976633,0.82679254,2.6140167e-06,8.356429e-05,1.37752495e-05,9.499892e-05,8.6265504e-07
409,0.99938226,1.0539389e-05,4.69896e-06,1.8437544e-06,4.050697e-05,0.00020802848,9.817591e-06,8.798707e-05,9.148736e-07,0.00021341919,3.993149e-05
410,8.149991e-06,2.060542e-06,3.5209036e-06,0.00020282561,3.7772643e-05,1.10478e-07,1.5952138e-06,1.1089516e-07,2.2569977e-06,0.005881137,0.99386036
411,0.9998425,2.4162955e-07,6.355884e-08,6.2408496e-08,1.855317e-05,0.00011933793,3.925016e-06,7.72313e-06,2.471341e-08,3.7480702e-06,3.768259e-06
412,1.558363e-05,0.99128866,0.0055835606,0.0025694652,0.00039818411,2.4743247e-05,4.215285e-06,9.861266e-06,1.9070304e-06,9.749665e-05,6.34739e-06
413,0.00046288766,0.8733167,0.103298806,0.0073790876,0.0063659353,0.0050611435,9.068663e-05,0.00012933521,9.537085e-06,0.0037733486,0.000112426686
414,5.314708e-05,0.00017743744,0.005609006,4.2950185e-05,5.107952e-05,7.895636e-05,8.227656e-05,2.7477055e-05,0.0005870877,0.9932498,4.0735835e-05
415,1.5256762e-06,0.9998534,0.00012898011,1.3582229e-06,7.821261e-06,2.35634e-07,1.00053086e-07,1.4161872e-06,4.8941814e-08,2.647366e-06,2.4751726e-06
416,0.99800736,3.3313972e-05,9.121614e-06,9.115845e-07,9.358165e-06,0.0016784645,1.35889895e-05,0.00024200573,3.6807467e-07,2.7340404e-06,2.748644e-06
417,1.8034636e-05,4.071539e-05,0.003109317,3.4604403e-05,5.062777e-06,3.6231468e-05,5.2331548e-06,8.900656e-06,0.0013428765,0.99536395,3.5051897e-05
418,2.0190322e-05,0.00011099383,0.0002586558,4.4229695e-05,7.6523946e-05,0.999413,4.116679e-06,3.9694834e-05,1.0014904e-05,8.343589e-06,1.4258776e-05
419,5.6796547e-05,0.0001223863,8.884928e-05,0.0012054319,0.045323938,0.9529329,9.745313e-07,4.7031263e-06,6.8889744e-06,0.00024850215,8.568971e-06
420,6.3736974e-05,0.001012116,3.8724735e-05,0.0006810265,0.997884,0.00019830628,1.1562382e-06,2.4519406e-06,1.7252274e-05,4.1380685e-05,5.9828366e-05
421,3.2361547e-06,0.00025648015,2.0667989e-05,0.0017298252,0.9976624,0.0001342961,5.3068027e-07,1.3344334e-07,2.906309e-06,0.00016068082,2.8698414e-05
422,3.1103673e-06,1.0390717e-07,3.369779e-05,4.0278698e-07,1.3296864e-07,4.016753e-07,1.4253588e-06,6.173298e-08,2.5964844e-05,0.99993443,2.5542874e-07
423,1.907303e-05,0.00051782303,0.0032700575,4.859271e-06,2.1898577e-05,3.3393477e-05,0.99578494,5.6974923e-06,6.096781e-06,0.00014274192,0.00019330154
424,8.672359e-06,0.00010012348,4.870154e-05,0.001450167,0.0003614941,0.9979746,1.3266771e-06,2.2265145e-05,1.132406e-06,3.0590207e-05,8.369914e-07
425,3.5473968e-05,2.7859882e-05,0.0022328543,0.00037354577,0.00025410962,0.0019960287,0.00016245793,3.4758573e-06,0.00050836464,0.99426335,0.00014239122
426,0.0002683979,4.7292506e-06,3.3362862e-06,4.643736e-06,0.00019536796,7.664237e-05,8.5934636e-07,1.7565491e-06,3.84128e-06,3.378243e-05,0.9994067
427,0.000146454,8.468875e-07,7.364393e-07,0.00095271994,0.04040835,2.056024e-05,6.856512e-07,1.6270275e-07,8.555839e-06,0.0004128026,0.9580482
428,0.999373,1.8460887e-05,6.27572e-06,2.9033292e-06,6.8555823e-06,0.00013417567,1.8624585e-05,0.00038753258,4.2671266e-07,1.8810764e-05,3.2848664e-05
429,1.0335392e-05,3.9289964e-05,6.1645924e-06,5.6729505e-06,9.1137315e-07,2.6033254e-05,1.1122901e-07,0.99968565,0.00022376789,1.4336517e-06,6.2684785e-07
430,4.800817e-07,0.9947233,0.0049847225,6.914592e-06,1.6590076e-05,2.2569428e-07,2.3388905e-07,2.0116555e-07,1.416862e-07,0.00024973112,1.7480485e-05
431,5.066172e-08,0.00023305982,0.98874986,0.00085807487,3.6150564e-07,1.0917196e-05,5.2882156e-06,2.3760812e-07,1.5314814e-06,0.010079454,6.1155784e-05
432,1.7534477e-07,1.7796495e-07,6.70663e-05,2.6525438e-06,8.6597645e-08,4.852492e-08,5.346405e-07,2.9576308e-08,1.5576328e-05,0.9999124,1.2747635e-06
433,0.0006157075,0.74127305,0.19795199,0.00097417866,0.000683866,0.00032840832,0.008130711,0.0001325291,0.00011109448,0.039911404,0.009887133
434,7.5770487e-07,1.2847264e-05,1.4892154e-06,0.00027357944,0.9996834,4.2448037e-06,9.0649866e-07,5.34989e-08,2.795935e-06,1.9096455e-05,8.698122e-07
435,0.9993813,4.3139025e-05,1.2432512e-05,1.9445365e-06,2.0065852e-05,0.00014238655,3.5839817e-05,0.00015864731,1.027135e-06,9.1472095e-05,0.000111775946
436,0.9988575,1.6119371e-07,5.4987396e-07,2.1116479e-07,4.734452e-06,0.0007169271,0.0003305508,2.849761e-05,2.1172819e-07,1.7562263e-05,4.3032323e-05
437,2.0696723e-08,1.7266436e-07,0.0001305005,0.9997905,1.6822683e-05,1.341094e-06,4.2712998e-07,1.0971049e-07,4.5689126e-07,5.726374e-05,2.4501744e-06
438,0.9997894,1.2279172e-06,6.776328e-07,4.99365e-07,9.866296e-06,0.000100198464,1.62865e-05,1.4518733e-05,9.57886e-08,3.990187e-05,2.7281287e-05
439,4.4946605e-06,1.0317563e-05,7.715366e-07,1.2652367e-05,2.7057435e-05,3.4665115e-07,2.1031512e-07,1.0544673e-07,1.1983047e-06,6.509033e-05,0.9998777
440,0.00010860561,1.8474197e-05,0.00026378367,0.0017080009,0.99480176,0.000794867,0.0003009549,8.8548444e-07,0.00014879975,0.0015050258,0.00034873432
441,2.5453627e-07,4.0180446e-05,6.474158e-05,9.991464e-06,4.8198464e-05,1.5564094e-05,2.32103e-07,6.0167582e-05,0.9997466,1.1271017e-05,2.8602367e-06
442,4.524705e-06,1.9428832e-07,0.00018995488,2.2455401e-06,5.285753e-07,1.6315228e-06,3.2727178e-06,1.348661e-07,7.577611e-05,0.9997212,4.258729e-07
443,2.3751966e-06,0.015721152,0.46852568,0.004866869,6.157053e-05,9.83339e-05,4.598346e-05,2.890577e-06,6.10742e-05,0.4992115,0.011402551
444,9.7918786e-08,1.5526764e-05,6.282412e-05,0.999739,6.242439e-05,1.7173355e-05,2.9910558e-07,5.6715623e-07,2.6744817e-07,9.8084274e-05,3.7211564e-06
445,2.1226579e-06,0.97955793,0.020090092,7.947433e-06,3.8296853e-06,1.7105131e-06,3.6871754e-06,3.2617816e-06,3.815324e-07,0.00027022173,5.873517e-05
446,5.3430495e-06,0.99363846,0.004313973,3.1401436e-05,3.7745558e-05,2.1924545e-06,3.118571e-06,7.6254128e-06,3.2475978e-06,0.00067371543,0.0012831282
447,5.26404e-07,0.0036047213,0.9930646,0.00011023874,1.2771822e-05,6.38196e-05,6.1466817e-06,2.5002971e-06,0.00013766784,0.0029274444,6.961613e-05
448,5.8882204e-05,0.00012452365,0.00020790302,0.014506873,0.02224644,9.472912e-06,1.6940166e-05,3.0486788e-06,0.00015916977,0.009213666,0.95345306
449,6.4552225e-08,0.0044016535,0.99484694,0.000117820644,4.485601e-07,5.3458093e-06,1.7539644e-06,6.878443e-07,2.823722e-06,0.00059023587,3.228006e-05
450,2.695202e-05,0.00725003,6.1579456e-05,0.93774784,0.0005545189,0.054294936,1.2113086e-06,4.672657e-05,1.4742974e-07,1.5557065e-05,5.448218e-07
451,4.6988038e-07,0.00022722485,2.9020428e-06,0.9983198,0.0010635114,0.00038367114,1.9018382e-08,1.9939514e-06,1.0420283e-07,1.7745035e-07,2.067088e-09
452,3.5067066e-10,6.058959e-08,1.24404805e-05,0.99993694,4.0521354e-06,2.6325182e-08,1.0006756e-07,9.264444e-09,1.1587489e-07,4.5024033e-05,1.3413046e-06
453,2.7870092e-05,0.0006627503,1.5671218e-05,1.0105687e-05,1.2050867e-06,5.92011e-06,1.689349e-07,0.99883777,0.00043438122,2.9305693e-06,1.2826405e-06
454,7.9568155e-05,0.029679345,0.48943353,0.01823022,0.18286727,0.014483017,0.00017086035,0.00015555054,0.13843733,0.1262241,0.00023926297
455,2.6660126e-07,0.99868625,0.0013055549,2.0550674e-06,1.9757188e-06,2.4926518e-07,1.177296e-07,1.9737028e-07,1.1803588e-08,2.404192e-06,8.8777637e-07
456,5.86755e-07,0.9899741,0.009165517,3.9390237e-05,2.8901013e-06,1.348978e-07,2.632417e-07,6.368898e-07,2.427334e-07,0.000760732,5.5517205e-05
457,6.21093e-06,0.94685215,0.040482834,0.0033962252,0.007830091,0.0012827925,1.1452125e-06,1.5042592e-05,6.7726596e-06,0.000118375356,8.387248e-06
458,0.00029206448,8.473924e-06,5.2865995e-05,2.5848346e-06,6.5984605e-06,8.378303e-05,0.99882334,6.762289e-05,7.688258e-06,0.0006051053,4.99378e-05
459,3.963692e-07,0.0010965292,0.99724895,0.000563455,2.9336597e-05,0.00034138694,1.4260795e-06,4.9289537e-07,3.265023e-06,0.0007096608,5.0279978e-06
460,2.0477279e-07,3.0035395e-05,0.012529884,0.0013604797,5.5325046e-07,5.4349215e-07,1.823296e-05,1.6521032e-07,2.0046705e-06,0.9859006,0.00015722314
461,5.056491e-06,0.00016816941,0.00031695838,0.0029710531,0.00011975599,0.9961733,6.6539383e-06,3.9389928e-05,1.8307459e-06,0.0001571286,4.0817806e-05
462,9.889212e-07,0.0039846026,0.99558985,0.00019381553,5.4593083e-06,5.5327688e-05,9.920048e-06,1.0979502e-06,2.6003913e-06,0.00013980194,1.6535281e-05
463,4.1853373e-06,0.9720577,0.017124,0.0038876573,0.0027290306,2.9052867e-06,4.986981e-06,1.7506542e-05,2.362848e-05,0.003542405,0.0006059315
464,1.115262e-05,0.00031555543,0.01481962,1.8519375e-05,0.00010613176,6.0130234e-05,0.9831033,5.2430287e-06,6.7348126e-05,0.0011696911,0.0003234039
465,3.0358877e-05,0.060742646,0.029931836,0.7684647,0.04816876,0.09034299,5.687734e-06,0.00016382252,4.1852796e-05,0.0020976972,9.640245e-06
466,0.013676948,0.001555169,0.00918011,0.0048539187,0.068868175,0.017424468,0.01971638,0.0009621204,0.0016358293,0.012868551,0.84925836
467,8.575237e-07,0.00034072727,0.0014258164,0.00019988211,0.00032362298,3.145452e-05,5.84905e-06,8.9742935e-05,0.9972337,0.00033855258,9.848895e-06
468,0.008983879,1.4067571e-06,9.565875e-06,2.1712973e-05,0.0013400783,0.065144576,1.8812761e-05,2.2920833e-05,2.1031394e-05,8.915572e-05,0.9243468
469,0.0004950154,0.010142215,0.00054387574,0.002091028,0.0001035081,0.00075852795,1.1665125e-05,0.98443145,0.0012932982,0.00012692412,2.4966146e-06
470,1.8664428e-09,2.8385276e-08,2.0642274e-05,0.99996793,3.1358604e-06,1.553734e-07,7.7782445e-08,1.6016177e-08,1.0342325e-07,6.6934977e-06,1.1403654e-06
471,0.0001909797,0.7297117,0.25954583,0.005460568,0.003497644,0.0011065013,3.9856423e-06,0.00016730207,6.383892e-05,0.0002414859,1.0177112e-05
472,9.837907e-05,4.6563514e-07,3.3479898e-07,5.3756344e-07,5.2321877e-05,0.00034758932,3.3335888e-07,1.0769982e-06,3.6962672e-06,1.3606459e-06,0.99949384
