35,5.245217e-08,3.109086e-05,7.120523e-05,0.99971265,0.0001044839,3.380531e-05,1.9318144e-07,4.4444337e-07,1.376438e-07,4.361951e-05,2.2126837e-06
36,4.1182292e-07,2.148335e-05,3.2649816e-05,7.092204e-06,9.418377e-06,8.765918e-06,3.5293814e-07,0.0010897589,0.99881303,1.107314e-05,6.073236e-06
37,5.606158e-05,0.01278618,0.00034377995,0.0001560095,4.902565e-06,8.124228e-05,1.0191153e-06,0.9860166,0.00054035534,9.189978e-06,4.7251756e-06
38,1.393359e-09,1.2615784e-07,3.7772017e-05,0.9999273,9.17734e-06,3.6484937e-07,1.4005386e-07,2.3368191e-08,1.2469057e-07,2.434829e-05,7.535317e-07
39,1.1307988e-05,0.00013161812,0.00032971983,0.0021251743,0.0011246611,0.9958801,7.953956e-06,3.601981e-05,7.6040615e-06,0.00034440495,1.4256468e-06
40,4.2604443e-06,0.9900075,0.009886856,1.0562102e-05,9.962484e-06,4.55396e-06,1.3163873e-06,1.9309527e-06,1.01944494e-07,6.731667e-05,5.640809e-06
41,3.315975e-06,0.095065095,0.0010346434,0.9020243,0.00082118774,0.0008369829,3.4790258e-07,1.50859e-05,4.1967184e-07,0.00019169349,6.937406e-06
42,1.7180557e-05,0.0233395,0.0008741215,0.2900835,0.63525987,0.049788263,3.844689e-06,2.5619569e-05,8.485484e-06,0.0005830425,1.655563e-05
43,1.0924152e-06,0.00052206387,1.8409108e-05,0.98048246,0.009949002,0.009015213,2.487413e-08,3.7835532e-06,2.868238e-07,7.72308e-06,3.91322e-08
44,0.99333644,0.0012764116,6.879702e-05,0.000112165835,0.00014826987,0.0030650785,0.00013185773,0.0017602749,3.0638637e-06,4.306755e-05,5.447126e-05
45,4.424313e-05,0.0040441286,0.0027253737,0.3217845,0.5985159,0.071972325,8.108347e-06,9.440424e-05,0.00039055615,0.0004196999,7.659319e-07
46,2.0113886e-05,0.0010872412,0.011142968,0.8872853,0.05538006,0.040966213,0.00025275146,7.704913e-05,7.494627e-05,0.0035015957,0.00021188824
47,9.1489133e-10,9.692797e-08,3.528451e-05,0.99993706,4.427266e-06,9.504977e-08,4.971442e-08,1.7022058e-08,1.1720112e-07,2.2181131e-05,6.9830816e-07
48,0.35758126,3.919879e-05,5.6382978e-05,8.293747e-05,0.00029129122,0.63678974,0.0010216462,0.0011754687,4.129184e-05,0.002868103,5.262689e-05
49,0.00015061475,0.0038100262,0.0003287411,0.0073623834,0.98674834,0.0006003208,7.691662e-06,2.1469488e-05,0.00010195089,0.0004572084,0.00041135945
50,3.6437257e-06,5.404757e-06,3.6694524e-07,3.9751423e-05,0.99993324,1.2650317e-05,2.2471679e-07,6.198411e-08,1.1355119e-06,2.5792217e-06,1.0063053e-06
51,2.3090429e-06,1.0832132e-05,5.319418e-06,9.38149e-05,5.5355387e-05,0.9998115,3.3753173e-07,6.5762015e-06,5.178861e-07,1.3236717e-05,2.9144516e-07
52,0.00011098396,0.0004226131,0.020266348,0.00019309724,0.0017953325,0.0012050305,0.00025844295,2.4926387e-05,0.019399028,0.9561889,0.00013522
53,7.1829853e-09,5.0357716e-07,0.00011368782,0.99986064,1.1591193e-05,5.697919e-07,1.1355513e-07,6.0709205e-08,2.171602e-07,1.1116471e-05,1.471276e-06
54,0.0024558685,3.968554e-07,9.965551e-07,0.0001815233,0.0039323643,0.009364592,1.140585e-05,2.1185422e-06,4.904697e-06,0.00035776835,0.9836881
55,0.9997837,2.830453e-06,1.8172005e-07,1.450008e-07,1.6772213e-06,1.7805765e-05,7.998962e-05,0.00010993603,6.0414955e-08,1.8246409e-06,1.8586228e-06
56,0.0001099564,2.5330135e-07,9.428382e-07,1.5070456e-05,0.00011820734,0.0003118468,1.2074172e-06,5.4156686e-07,5.658754e-07,4.4670537e-06,0.9994369
57,1.369234e-07,0.00037630033,0.9975809,0.0001437281,8.030867e-07,1.3682969e-05,1.1238078e-05,4.0091948e-07,6.720644e-06,0.0018167297,4.932415e-05
58,2.7290443e-07,0.98732764,0.012327779,8.303576e-05,1.2873696e-05,4.1176656e-07,1.2736133e-07,1.1521395e-06,4.460886e-07,0.00019812789,4.831167e-05
59,0.00013595812,0.0019615751,0.007902423,7.896829e-05,0.00055890577,0.0001787187,0.00015909935,2.959854e-05,0.00071507157,0.98812664,0.00015304344
60,0.0008234598,0.7293245,0.18997383,0.02016333,0.008174948,0.017489953,0.00039807666,0.0012468812,0.00012786024,0.024977386,0.0072997827
61,0.00014721691,0.0014068538,0.00035519036,0.28350174,0.63539815,0.00027415564,6.950288e-05,1.1344378e-05,0.00016049798,0.048083432,0.030591931
62,5.3373096e-05,0.00019398167,4.750453e-05,0.0071208635,0.9912123,0.0012000202,1.2429917e-06,4.3449772e-06,1.1677725e-05,9.1039714e-05,6.360768e-05
63,2.1807313e-05,4.1621475e-05,0.0027408458,2.7076689e-05,4.3052332e-05,4.7610247e-05,1.9427554e-05,2.2971415e-06,0.000295853,0.99674916,1.1236861e-05
64,1.23431955e-05,0.000929777,0.0029110936,0.00097597105,0.00080544344,0.001339575,7.652919e-06,0.0012163016,0.9911556,0.00062181463,2.4537361e-05
65,2.7492155e-07,0.09070657,0.7815142,0.106761776,6.9162124e-06,6.1844876e-06,5.8508117e-06,1.8626951e-06,3.0863562e-06,0.018715141,0.0022781566
66,5.7675953e-07,0.0010487548,0.0023628464,0.00019561587,0.00026094716,2.5492312e-05,2.455094e-06,0.00013704383,0.9956232,0.00033324474,9.784768e-06
67,1.2130888e-06,0.06372541,0.22846457,0.70262134,0.0006599858,0.0037834577,2.3774605e-06,2.4763101e-05,5.6944223e-06,0.00068626227,2.484753e-05
68,8.993826e-05,0.00024140977,1.6984673e-05,1.3192933e-05,1.8936257e-06,2.9802382e-05,1.8876594e-06,0.9994442,0.00015854371,1.0757313e-06,1.1274998e-06
69,2.0969832e-05,0.0032200553,0.53349143,0.052675374,0.00016453312,0.0010870358,3.8521524e-05,2.07706e-05,1.2512586e-05,0.40908813,0.00018056062
70,3.131743e-05,0.0018446923,0.0016200584,0.2404898,0.73859686,0.016569586,1.2779912e-05,6.0513546e-05,0.0006824975,9.145493e-05,4.144832e-07
71,2.470273e-05,1.6250333e-07,3.9312138e-07,6.978448e-07,2.628574e-05,2.4067154e-05,6.748409e-07,2.4728868e-07,7.449302e-06,2.1522148e-06,0.9999132
72,1.3384918e-05,2.2680447e-06,0.0036427244,9.355146e-06,2.5059364e-07,9.423225e-06,3.2090473e-05,5.619686e-07,3.8428498e-06,0.996283,3.0912022e-06
73,1.8129882e-06,0.037200056,0.96126074,0.0003443743,6.661456e-05,0.00019664981,9.426011e-06,1.5146964e-05,8.29745e-05,0.0007726735,4.966413e-05
74,7.661387e-06,1.4014172e-05,7.081119e-06,0.000101508056,3.6834605e-05,0.99981624,6.375657e-07,7.991364e-06,6.4269614e-07,7.0773176e-06,3.2889503e-07
75,1.1084419e-06,8.747113e-06,7.781252e-06,2.869133e-06,2.2835915e-05,2.025988e-05,1.2324374e-07,0.00024273389,0.9996898,2.601161e-06,1.1602797e-06
76,2.4742685e-06,2.2861734e-06,5.7402744e-06,4.9683556e-05,7.8088844e-05,0.9997646,8.3838e-07,2.2818367e-06,6.6241097e-07,9.316101e-05,1.0683647e-07
77,7.506168e-07,6.177041e-06,0.00041124193,3.286741e-05,4.4850367e-07,9.5236565e-08,2.0825328e-06,5.9336642e-08,2.5409802e-06,0.9992704,0.0002734054
78,0.9998926,4.2747253e-08,2.2148111e-08,2.5465686e-08,1.2962615e-06,8.650642e-05,3.0026213e-06,1.3213977e-05,4.0553342e-08,2.3589632e-06,9.4795206e-07
79,1.4279509e-06,3.6574318e-05,3.9262286e-05,6.3854395e-06,6.970848e-05,2.0409236e-05,1.0163633e-06,7.992872e-05,0.99972004,1.2213103e-05,1.3001399e-05
80,0.9885576,0.00021015522,0.000195512,1.5122418e-05,3.4552402e-05,0.008571426,7.508315e-05,0.0020089531,5.9516237e-06,0.00031122024,1.4351302e-05
81,7.8750696e-07,3.085094e-06,9.412183e-07,0.00084585976,0.99909556,2.4068762e-05,7.4321343e-07,1.8151637e-07,6.647725e-06,1.5433976e-05,6.7215974e-06
82,1.4534454e-05,0.0017322599,0.00012146765,0.023494938,0.93655133,0.037105583,6.092218e-06,6.3618218e-06,1.0788765e-05,0.00087196456,8.4718384e-05
83,1.0501183e-06,1.3907098e-06,0.000114524606,0.00018735083,7.485329e-07,1.9119025e-07,2.4201845e-06,4.1234692e-08,1.2555344e-06,0.9992817,0.00040921124
84,4.0046456e-05,0.055795863,0.78965765,0.01812289,0.01001926,0.004888148,2.7522763e-05,2.5101332e-05,0.00019916422,0.121069,0.0001554134
85,2.5338347e-08,0.0006271583,0.99631315,0.00048756905,2.5250412e-07,1.5560771e-06,1.306155e-06,4.568177e-08,4.0416745e-07,0.0025451002,2.3411283e-05
86,1.6060887e-05,0.005797974,0.0045929523,0.138197,0.82561976,0.025385873,4.2862307e-06,1.2966166e-05,8.757568e-05,0.00028435473,1.2381508e-06
87,3.0639998e-07,8.0532254e-07,8.664769e-05,0.9994112,0.00025873058,1.3702925e-05,9.3364093e-07,6.607083e-07,2.9436833e-06,0.00020178843,2.221925e-05
88,0.0024110219,0.00040732816,0.0016512469,2.7986367e-05,0.00021159687,0.006196217,6.2299136e-05,0.00016863056,0.00026604612,0.0007680531,0.9878297
89,2.4312524e-08,0.00017051988,0.9989592,0.00058255077,6.025422e-07,1.2209058e-05,7.84142e-07,1.1541744e-07,1.86893e-06,0.0002647242,7.3445835e-06
90,0.99968743,3.9512424e-06,4.010464e-07,6.9367394e-07,4.009766e-06,4.5444427e-05,2.2925226e-06,0.00023994909,2.6576638e-08,1.463696e-05,1.0798882e-06
91,8.821887e-05,1.2886295e-05,1.4533323e-06,0.00024886086,0.0019008793,0.99772984,2.4402266e-07,4.6669516e-06,1.8056886e-06,1.0707502e-05,5.013413e-07
92,1.4591258e-07,0.99632746,0.0036221861,1.1952917e-06,3.428156e-07,2.244162e-08,9.358366e-08,1.4111237e-07,2.1300211e-08,4.2531254e-05,5.9386593e-06
93,2.1356942e-05,0.0013437116,0.0001899465,0.004091628,0.97659314,0.013034815,1.9158502e-05,1.6781649e-05,8.587686e-05,0.002684813,0.0019188023
94,0.9999515,4.851215e-06,4.925642e-08,2.1530413e-07,1.8264934e-06,4.0551054e-06,1.8892562e-05,1.731777e-05,2.1246864e-09,8.6378367e-07,4.5763733e-07
95,3.363666e-06,0.12237839,0.6983735,0.0048961667,9.3015675e-05,6.0835824e-05,1.1513149e-05,3.210764e-05,0.000120376266,0.17133085,0.0026999055
96,9.950067e-06,0.026821222,0.36268067,0.57713056,0.0051016826,0.01828056,1.151286e-05,8.038602e-05,0.00019141585,0.0095861945,0.000105881096
97,9.287322e-06,1.5401043e-05,6.4642586e-06,0.0026594636,0.002369772,0.99492353,4.3360194e-07,7.4433465e-06,9.047467e-07,7.2291527e-06,6.028179e-08
98,9.577715e-09,7.750458e-07,0.0001202454,0.99976,1.8591797e-06,2.0225134e-06,3.527146e-07,1.3813161e-07,1.1868553e-07,0.00010856121,6.022668e-06
99,3.937038e-08,0.0006081387,0.9957944,0.00095338415,6.48056e-07,6.3254383e-06,1.8613912e-06,2.3398465e-07,3.21649e-06,0.0025852213,4.647017e-05
100,0.00028758423,2.515765e-07,8.211511e-08,3.118012e-07,0.00012349336,6.518662e-05,2.757585e-06,1.3826552e-06,8.15228e-06,1.1393397e-06,0.9995097
101,0.0002551789,1.1258155e-06,1.1944138e-06,5.8280125e-07,6.967901e-06,5.6589934e-06,0.99956757,2.084113e-05,1.2990797e-06,1.1966308e-05,0.00012762785
102,6.701858e-05,0.00022284905,0.00021474107,7.7413824e-05,2.4703408e-05,0.99872357,1.2029195e-05,0.00054013985,1.14529275e-05,6.0372924e-05,4.569172e-05
103,3.2975624e-06,1.4577395e-06,2.3122018e-06,8.949857e-06,3.3300228e-05,0.99994826,9.850863e-08,7.060005e-07,1.4672423e-07,1.1231703e-06,3.2538819e-07
104,1.5475384e-06,6.469004e-05,4.4579396e-05,0.008774505,0.002167213,0.9886657,1.7934768e-06,1.193345e-05,2.5091663e-06,0.00026467576,7.8029666e-07
105,2.3929133e-06,0.93471944,0.05959865,0.00088510156,2.476722e-05,7.0719676e-07,7.042378e-06,2.621913e-06,1.4938867e-06,0.004304111,0.00045369065
106,0.9121973,0.002972445,0.00070728926,0.00073415856,0.00024686183,0.056276005,0.0011764037,0.024745515,6.1447776e-05,0.000693657,0.00018895687
107,0.9996896,6.814978e-08,5.2030774e-08,5.5917095e-08,1.6526715e-06,0.0002824096,2.2394038e-06,1.9140167e-05,1.5618687e-08,3.4199727e-06,1.3772919e-06
108,1.3409719e-05,0.00053346896,0.00023959193,0.052109815,0.93574995,0.009180062,1.2730329e-05,3.92328e-06,2.6583648e-05,0.0019966215,0.00013376235
109,0.000134085,0.00016992516,2.9466284e-05,1.33394415e-05,2.9122948e-06,0.0001514764,1.223345e-06,0.9992206,0.00027441993,1.5462966e-06,9.679023e-07
110,4.080401e-07,0.00073529617,0.9937828,0.0004348452,2.7358023e-05,9.1108916e-05,1.6408154e-05,4.502757e-07,9.5446585e-06,0.0048604216,4.1397052e-05
111,4.2163742e-07,3.07834e-06,4.883982e-05,3.9923434e-06,3.7540038e-05,0.000104101906,2.6757542e-07,3.4283465e-05,0.9997359,2.7504773e-05,4.039438e-06
112,1.0926557e-08,1.3940221e-06,0.00014745911,0.9992925,0.000106959655,9.717115e-07,2.4032963e-06,1.3803911e-07,1.3993033e-06,0.000429611,1.7165932e-05
113,1.0715143e-05,0.00036225154,0.005272197,0.009462093,2.7402788e-05,2.9085835e-05,1.2667423e-05,5.2806226e-06,1.3404779e-05,0.0046798214,0.9801252
114,2.1930018e-05,2.487351e-07,5.5560353e-08,1.957261e-06,0.000117084026,1.8544464e-06,5.197123e-07,1.5175695e-07,5.8782433e-07,5.2126816e-06,0.9998505
115,1.3637565e-06,6.716154e-06,2.48178e-06,0.00084486936,0.9990207,1.133411e-05,6.152472e-06,2.3845487e-07,1.0862083e-05,7.522715e-05,2.007258e-05
116,0.16426277,3.0520466e-06,4.3755488e-05,8.283081e-06,0.0024338404,0.1596131,0.00085017935,5.422636e-05,0.00027142838,0.009366804,0.6630926
117,6.070389e-05,7.590138e-08,1.4752558e-06,5.112197e-06,6.671126e-05,6.259441e-05,5.1909196e-06,7.17372e-07,4.435896e-05,1.2113461e-05,0.999741
118,0.0022015797,0.036072586,0.000350359,0.83338445,0.11362738,0.00932651,6.139695e-05,0.004021079,0.00094598596,8.388204e-06,2.8893731e-07
119,4.665614e-07,0.009009337,0.97758514,0.0008768399,6.7905944e-06,3.607278e-05,1.1935267e-05,8.06543e-06,0.00014527103,0.01202851,0.00029159035
120,0.00397586,0.0006047328,0.0015943438,0.0006470457,0.0011124472,0.9779342,0.00014045622,0.0006869149,8.645824e-05,0.0129526695,0.0002648548
121,6.5167083e-06,0.00014268476,2.4393497e-05,0.017105002,0.0020210159,0.98061705,1.9700003e-06,9.749767e-06,6.685427e-07,7.084518e-05,9.712709e-08
122,1.6146225e-05,0.002164861,0.00080668484,0.8215856,0.06770731,0.107346274,3.5720425e-06,1.7086762e-05,4.799847e-06,0.0003302286,1.744016e-05
123,0.9992766,6.226815e-06,2.2384704e-06,2.7347474e-07,5.4684674e-06,2.6158234e-05,4.5672088e-05,4.3727116e-05,1.5605751e-07,0.0005862766,7.2845514e-06
124,8.5544133e-07,3.0974336e-06,0.002183566,0.0029718284,8.5584196e-07,7.788302e-07,5.65502e-06,1.99823e-07,3.872228e-06,0.9944127,0.00041658973
125,3.3960919e-06,1.15592675e-05,0.0255526,9.2142116e-05,1.6062133e-06,9.378752e-06,1.3430625e-05,2.9846174e-07,7.6884635e-06,0.9743051,2.6841226e-06
126,1.3631005e-05,0.9325537,0.06125098,0.0022175845,0.0008977052,0.0015254455,3.1530615e-06,4.650358e-05,1.0633508e-05,0.0013574115,0.00012332387
127,2.2964527e-05,0.4426107,0.55641437,0.00035187937,7.6366654e-05,0.00034481598,1.8541794e-05,1.8215775e-05,3.3454628e-06,0.0001241144,1.4646255e-05
128,0.0003030661,9.249157e-05,9.983861e-06,0.00038026218,0.011127786,4.913099e-05,2.34301e-06,2.503744e-06,6.219099e-06,0.00019010699,0.98783606
129,0.9948532,9.376155e-06,6.613774e-06,1.6286984e-05,5.2572323e-05,0.004081958,0.0002149518,0.0004247928,2.5990844e-06,5.8256388e-05,0.0002793556
130,1.3227747e-05,0.000143338,0.0002499268,2.404141e-06,2.4297553e-05,2.5916916e-06,0.99938166,2.7830552e-06,4.630379e-06,6.943026e-06,0.00016807365
131,2.089497e-06,0.00070431555,9.568445e-06,0.9950289,0.003735914,0.0005153904,5.2123443e-08,3.0713793e-06,1.5678448e-07,5.013593e-07,6.7628694e-09
132,7.1313784e-06,8.8001366e-07,0.0005215677,2.058824e-06,2.436447e-07,1.4374483e-06,5.534239e-06,1.7204636e-07,1.7861896e-05,0.99944276,4.109684e-07
133,1.0071328e-05,0.9597678,0.011008851,0.026774263,0.0011842805,0.0010020671,1.0778092e-06,1.5327576e-05,1.3709897e-06,0.00021412484,2.061955e-05
134,5.176301e-06,1.2876051e-06,3.574029e-07,0.00031129437,0.9995999,2.6158537e-05,3.6303488e-06,2.5934057e-07,7.3925526e-06,3.516372e-05,9.477879e-06
135,4.255506e-06,0.90261716,0.09716416,4.720807e-05,3.8580692e-05,3.0395231e-05,2.3044581e-06,4.156206e-06,6.660376e-07,7.749882e-05,1.3693895e-05
136,0.0009924866,0.0044275476,3.732227e-05,0.00012299603,4.3080374e-05,9.408309e-05,8.090749e-06,0.99356776,0.00069387874,6.555414e-06,6.232402e-06
137,7.5962176e-05,0.17591107,0.049475826,0.7405682,0.028554503,0.0024212876,7.53976e-06,4.0631214e-05,3.4495333e-05,0.002851146,5.9412192e-05
138,1.2771009e-09,1.6318144e-07,2.5669795e-05,0.99991477,1.0024998e-05,1.9906786e-07,2.920089e-07,3.0144598e-08,1.5922588e-07,4.6984896e-05,1.7677717e-06
139,2.5248599e-05,0.5072263,0.46988654,0.0024344097,0.00071590935,0.0005021171,2.866673e-05,4.47916e-05,1.0714303e-05,0.01888616,0.0002391795
140,5.732664e-07,0.00016278937,0.00029350273,7.4463937e-06,5.030198e-05,9.525119e-06,9.923243e-07,0.0001330606,0.99921787,0.00011379648,1.0032104e-05
141,3.372748e-05,0.8339016,0.058446556,0.0990826,0.001859859,0.005077362,4.7922913e-06,4.8175465e-05,4.6542928e-06,0.0014990722,4.155587e-05
142,0.00357162,1.7374351e-06,2.122966e-06,4.611754e-06,0.00024385093,0.00013901007,5.267963e-06,2.161065e-06,8.074206e-06,0.00043965835,0.9955819
143,7.654334e-05,1.3530591e-06,7.309193e-06,0.6907299,0.18063655,5.6060693e-05,5.0128314e-05,6.461743e-06,0.0003072589,0.0023371736,0.12579137
144,1.3663323e-06,0.05373028,0.6472855,0.009374292,6.8668596e-05,2.3399258e-05,6.7662263e-06,6.8097347e-06,0.00017228891,0.28491214,0.004418587
145,8.2093845e-07,0.66545826,0.33210778,0.00092803536,0.00012371331,4.987965e-05,1.7285018e-06,2.6433241e-05,5.605072e-05,0.001154485,9.27623e-05
146,8.500569e-07,6.191929e-08,2.6290225e-05,1.4152806e-06,1.5555865e-07,8.3753827e-07,5.282973e-07,1.6061367e-08,3.1792626e-06,0.9999665,7.316792e-08
147,3.6505267e-07,0.001520936,0.99206924,0.0005785284,1.6557861e-06,1.6450793e-05,1.4296085e-06,4.851165e-07,5.547863e-06,0.0057697874,3.5580306e-05
148,6.9247477e-07,3.615054e-05,2.9446978e-06,0.010501958,0.00088897045,0.9885578,1.56544e-07,1.7205864e-06,6.899076e-08,9.598271e-06,2.0497946e-08
149,2.1315696e-05,0.00020818315,4.029397e-06,6.194324e-06,5.032452e-07,6.8478594e-06,1.0720811e-07,0.9996896,6.299865e-05,5.5876367e-08,1.6846238e-07
150,4.554883e-06,2.8722128e-05,5.809471e-05,0.00019631718,8.110404e-05,0.9995796,6.238459e-06,2.0766525e-05,2.0983748e-06,2.050555e-05,1.982579e-06
151,5.362469e-05,2.7920974e-08,2.0257248e-06,7.5671586e-08,2.9535025e-07,2.6180984e-07,4.0072955e-06,3.5683826e-08,1.7269665e-06,0.9999379,7.2460466e-08
152,0.0010270457,0.28312215,0.44991434,0.22920479,0.003850083,0.002761084,2.4505734e-05,0.0005191749,0.00018263377,0.028487736,0.0009063599
153,2.0642453e-06,5.5152555e-05,0.0019965675,0.994649,0.00034123028,3.2005504e-05,8.977111e-06,1.1326043e-05,2.8108225e-05,0.0011232289,0.0017522909
154,1.2542435e-07,0.00032399388,0.9992415,6.3821055e-05,5.2832743e-06,4.3074204e-05,2.0451075e-06,1.093789e-07,1.9947e-06,0.00031506293,3.1001778e-06
155,7.79383e-05,0.61638635,0.38093147,0.00050346646,0.00018827437,0.00017000089,7.879593e-06,3.927417e-05,7.2179337e-06,0.0016666024,2.1534062e-05
156,1.5630949e-05,1.5259076e-07,1.0838182e-07,4.5198172e-05,3.6297737e-05,1.2922568e-06,2.679106e-07,6.100171e-08,2.372468e-07,3.9113684e-06,0.99989676
157,5.233268e-05,0.00016884725,4.261679e-05,0.024658017,0.0066305734,0.9683506,3.977395e-06,4.0657662e-05,5.4035236e-06,4.6410063e-05,5.5109575e-07
158,1.2738172e-07,2.9204137e-05,9.90161e-05,5.428805e-06,1.2513101e-05,9.261723e-06,4.6860382e-07,0.00025355662,0.9995596,2.3416624e-05,7.3517667e-06
159,4.2968848e-05,3.5787974e-07,5.5767947e-07,0.00057179073,0.001099359,0.00011480398,4.2271498e-07,2.0105566e-07,3.9597361e-07,2.1938491e-05,0.99814713
