329,2.6247302e-05,1.878807e-05,3.7197256e-05,4.762062e-06,1.9938438e-05,0.0042699752,4.4029607e-06,0.022270571,0.9733251,5.364423e-06,1.7738079e-05
330,1.6130753e-07,0.0028297969,0.99649614,3.237921e-05,4.809771e-06,6.745299e-05,1.6699199e-06,4.901339e-06,0.00012329822,0.0004181209,2.1315818e-05
331,1.4400651e-05,7.3126114e-07,0.0006876823,7.069963e-08,3.903535e-07,1.999853e-05,3.7928776e-06,1.0177367e-07,1.2834578e-05,0.9992593,7.7755686e-07
332,0.002181996,2.6780186e-05,0.0006012836,3.2508663e-06,2.632096e-05,0.003936031,0.00023018966,2.6506761e-05,0.00014952623,0.9927423,7.586768e-05
333,1.6006045e-06,0.74850893,0.2507711,5.9231068e-05,2.0596759e-05,3.3806344e-05,1.6085755e-06,6.174624e-05,4.766305e-05,0.00035083643,0.00014281299
334,0.00031194347,0.040343195,0.08254046,0.009562446,0.10831722,0.7390628,0.0002363792,0.0015694737,0.0060122637,0.010265774,0.001778031
335,0.0014919381,0.00014520923,0.00048389554,4.172349e-05,0.00025981144,0.9966009,2.5782607e-05,8.8988636e-05,4.758061e-05,0.00017680686,0.0006374319
336,8.916044e-05,5.223827e-05,5.7157854e-06,5.352635e-05,8.778117e-05,0.9995931,5.771982e-06,8.6729604e-05,1.2076236e-05,1.9866827e-06,1.1932721e-05
337,0.0008875153,5.0873914e-06,1.3037042e-05,9.482159e-05,0.009253367,0.0022844092,1.1197716e-06,5.305555e-06,4.4501652e-07,1.9900208e-05,0.9874349
338,4.176485e-07,0.8302646,0.16925779,5.6716344e-05,1.6740156e-05,7.5394814e-06,7.330196e-07,3.3657878e-05,2.9078035e-05,9.1776485e-05,0.00024091726
339,0.9779026,0.00049661467,0.00010642694,0.00020804202,0.0012366639,0.01626846,0.0014795122,0.0005512891,2.1079035e-05,0.0014734904,0.00025580605
340,0.95703524,1.0654949e-05,7.337027e-06,1.2148784e-05,0.0006468834,0.035207465,0.0015156727,0.00038329972,6.793375e-05,0.0047288295,0.00038468945
341,2.565167e-06,0.00012230231,6.6092645e-05,0.9971654,0.000108282264,0.0021678365,5.8776304e-06,0.0003540943,1.5574542e-06,3.8925236e-06,2.128414e-06
342,4.8071097e-08,0.023024881,0.9560296,0.00018601802,7.094103e-06,3.6999002e-06,2.0365321e-06,1.099004e-06,2.1329948e-05,0.020683005,4.1091622e-05
343,3.5741286e-05,1.1357642e-05,1.1990427e-06,7.5512953e-06,2.2882168e-05,0.9998888,1.1965079e-06,1.8340754e-05,7.639324e-06,2.6841856e-06,2.5901322e-06
344,0.9976792,3.3154424e-07,1.5643411e-07,9.734281e-07,6.524881e-05,0.0018827632,0.00012889298,1.5681384e-05,2.1349958e-07,0.00011939834,0.000107158
345,0.0007220333,9.456477e-05,0.0005182822,1.4798427e-05,8.927446e-05,0.00030713674,0.00015819863,5.1061347e-06,1.3774735e-05,0.99762267,0.00045413148
346,0.00078490196,0.00063454494,0.00015252251,0.00015072503,8.94159e-05,0.0023264417,3.316915e-05,0.9837392,0.012034286,1.3131377e-05,4.166025e-05
347,1.0946511e-06,2.2214452e-05,7.986898e-06,0.9988581,7.603862e-05,0.0009412064,1.9366873e-06,8.9200825e-05,3.1166627e-07,1.5818727e-06,3.5596972e-07
348,0.00013155828,0.00015495086,2.3512264e-05,0.0005133394,0.0030577816,0.9959097,1.7123117e-05,0.00010409806,4.966352e-05,3.1928746e-05,6.372833e-06
349,2.2859913e-05,1.6102482e-05,0.0029390524,1.5945594e-06,1.1365634e-05,7.6875396e-05,0.00016752309,6.1384816e-07,0.00010366579,0.9966544,5.77659e-06
350,0.0035877854,0.0028495414,0.00076227065,0.0030599306,0.011955288,0.96752733,0.002731021,0.004629518,0.002075278,0.00065731886,0.00016466575
351,0.9842678,1.8279871e-06,4.016514e-06,1.1967934e-06,1.871921e-05,0.013848448,0.0001761516,8.654076e-05,5.594958e-06,0.0014539203,0.00013567072
352,0.007647268,1.7685776e-05,9.223464e-05,2.3028026e-05,8.376902e-05,0.00718031,0.9803638,0.00023144571,0.00015395202,0.0041432963,6.323151e-05
353,0.9970497,4.4035207e-08,6.324039e-08,1.035835e-07,1.564485e-05,0.0013027892,0.0008002054,6.8782115e-06,4.112398e-07,0.00078189163,4.2303418e-05
354,0.9909608,4.6707814e-07,1.6450632e-07,7.099333e-07,1.7075585e-05,0.0006713343,0.00792811,9.9009354e-05,1.057266e-06,0.00024593782,7.530797e-05
355,5.8350224e-06,0.00021199485,4.8604168e-05,0.9955415,0.00037575353,0.0032933424,2.5531459e-05,0.00047283524,3.5688379e-06,1.4536277e-05,6.5085437e-06
356,0.00073264225,3.218494e-05,0.00054403226,8.499066e-05,0.00058244006,0.02984014,1.3535338e-05,0.00010911694,3.701607e-05,0.00023577419,0.9677881
357,2.1797998e-08,0.00023288673,0.97796977,2.2456907e-05,8.317531e-06,2.9162815e-05,1.4853821e-06,1.5737253e-06,0.00043679675,0.021239316,5.8155532e-05
358,0.009751987,0.00039466424,0.003342364,3.8906146e-05,0.00032138018,0.12039573,5.027795e-05,0.0062835906,0.0014978457,8.181458e-05,0.8578414
359,0.0008969172,0.16192847,0.05124086,0.30927345,0.2349313,0.2338564,0.001341218,0.0044545014,0.00067419227,0.0012251257,0.00017757852
360,5.5559092e-05,0.00010818528,1.7983431e-05,0.00023123984,0.00015873948,0.0003412361,3.304659e-06,0.99403065,0.0050480384,3.722206e-06,1.3453426e-06
361,0.92608374,1.736555e-05,1.6382615e-05,5.682498e-05,0.0006953906,0.056861855,0.0010617453,0.0008388999,5.7205598e-05,0.014114439,0.00019621819
362,2.2369536e-06,0.9982291,0.0017341658,4.6386e-06,8.4107563e-07,1.475775e-06,1.1892466e-06,1.0715139e-05,1.3211205e-07,1.6979913e-06,1.3933933e-05
363,2.6831963e-06,2.8597688e-06,1.0411792e-05,8.809317e-07,5.9171193e-06,0.000376361,1.7664589e-06,0.0056999982,0.99389404,1.919039e-06,3.1017612e-06
364,0.0007861049,2.4154872e-07,7.0360585e-07,2.7988042e-05,0.012973689,0.008808203,8.500067e-07,2.9609046e-06,2.174151e-07,1.1250432e-06,0.97739786
365,6.576304e-05,1.9284538e-05,1.1937882e-06,2.5255931e-05,0.00095475506,0.9988525,5.420191e-06,1.9879002e-05,4.908821e-06,1.4307859e-06,4.9574406e-05
366,3.039604e-05,0.017884191,0.907647,0.006868438,0.0016890411,0.022956701,0.00024399381,0.0030140881,0.02033904,0.014466712,0.0048603765
367,0.0018183094,5.4268097e-05,4.4784912e-05,3.9745744e-05,6.886573e-05,0.00816425,0.9881566,0.0012003802,9.5987554e-05,0.00022345546,0.00013327644
368,2.0149355e-06,0.96075934,0.03770563,0.0011100277,7.1869717e-06,1.033619e-05,1.6375141e-06,1.316045e-05,2.1357473e-06,0.00028334398,0.00010518379
369,0.00092114176,0.0017461005,0.00039295826,0.0002867518,0.0007964481,0.99421954,0.00015855627,0.0009204024,0.000268823,0.00017003063,0.000119284596
370,3.7432463e-05,2.7577943e-07,0.0004484754,4.938579e-07,2.01428e-06,0.00023638243,4.550923e-06,2.2268325e-07,2.7852113e-05,0.99923444,7.982184e-06
371,0.0006238979,6.1789724e-06,6.4318583e-06,0.0006948037,0.0009667065,0.00048485276,3.0064251e-05,3.0391871e-05,6.29452e-07,8.781751e-05,0.99706835
372,0.00036107018,4.6821147e-05,0.0005662988,8.664036e-05,5.2839496e-05,0.0006269259,0.00017480433,5.071696e-05,0.00023662302,0.99769825,9.8928474e-05
373,1.8695451e-07,0.9977411,0.0022476506,6.217846e-06,3.321478e-07,2.0166041e-07,6.581109e-08,6.7987025e-07,1.738026e-08,1.0448011e-06,2.4933997e-06
374,5.8720638e-05,0.0022737249,0.00043267544,0.9924189,0.00032171299,0.003724759,4.3219086e-05,0.0003870526,5.115371e-06,0.0002253619,0.00010878331
375,0.0018928751,0.00027477456,0.0005958014,4.1509295e-05,0.00021335216,0.9952114,1.5413683e-05,0.0004980332,0.0001720253,2.7192882e-05,0.0010576071
376,0.79409945,0.00011965926,5.0511375e-05,0.00038693252,0.017741362,0.17042671,0.004441215,0.0024668982,0.00041951847,0.008421157,0.0014264913
377,0.96770644,4.918502e-06,3.4707352e-06,3.4134966e-06,9.746221e-05,0.0305049,0.00027714504,0.00039992156,1.7350863e-05,0.00034391886,0.0006411104
378,0.9972583,1.9690737e-07,1.3762076e-07,1.202726e-07,4.769969e-06,0.001990174,5.5080975e-05,2.5926885e-05,7.733203e-07,0.0006423049,2.2151795e-05
379,1.5987544e-05,3.5255007e-06,0.00084041164,5.2160675e-07,7.6504983e-07,2.7333825e-05,7.4718814e-06,4.4936633e-07,2.6917367e-05,0.9990759,5.6890343e-07
380,0.0042116633,0.0013428583,0.00037202056,0.0020782477,0.011870818,0.97460246,0.00022570677,0.0038433785,0.0011113082,0.00025103622,9.051397e-05
381,0.003176029,9.5426085e-06,7.388645e-05,9.2784554e-05,0.0009012584,0.004381386,1.3016036e-05,2.6117255e-05,3.8106436e-06,0.00023139652,0.9910909
382,0.002922057,1.2851073e-08,2.03488e-08,3.8012308e-07,0.0141570065,0.0003636392,3.770206e-06,3.67526e-07,2.8049469e-08,3.038958e-07,0.9825524
383,0.8010196,4.6772269e-07,1.0557733e-05,3.1217294e-06,0.00019004365,0.019188683,0.0030987817,4.044735e-05,4.4515305e-05,0.17520086,0.0012029815
384,0.995786,4.9095324e-06,5.1947454e-06,7.216803e-07,3.1878853e-06,0.00340167,1.793431e-05,0.000407131,1.047203e-05,0.00030198446,6.0757906e-05
385,6.223035e-05,9.5401565e-06,0.0011708922,5.966804e-06,0.00014535928,0.0015631672,0.0001410843,3.9232823e-06,0.0014710716,0.9953917,3.504452e-05
386,1.979278e-05,0.01039491,0.0010309517,0.29909676,0.6553766,0.03114745,7.0482296e-05,0.0019273622,0.0008984633,3.5292116e-05,1.963861e-06
387,3.8193076e-07,0.66192734,0.33648348,0.00021173715,1.759082e-05,1.0506624e-05,2.9315909e-06,2.4486942e-05,2.5593712e-05,0.0011771906,0.0001187552
388,0.0003708081,0.00015936003,0.01211737,1.3579748e-05,5.5034503e-05,0.004110122,0.00020331226,6.871294e-05,0.0036899087,0.97914916,6.268395e-05
389,1.3241195e-06,0.1443839,0.7998035,0.001698252,0.00011344929,8.245437e-05,5.043936e-05,2.8427665e-05,0.00028647744,0.053342216,0.00020960617
390,1.2068038e-05,5.4886797e-05,0.0001779165,6.9871758e-06,1.9222827e-05,0.0018355605,3.1501268e-06,0.0070528523,0.99080443,1.9210018e-05,1.3667134e-05
391,0.019109959,2.242345e-07,6.339405e-07,2.2801223e-06,0.0072421003,0.015638351,1.6279441e-06,3.354623e-06,6.4301423e-07,1.1888364e-05,0.9579889
392,0.9997458,6.6979004e-07,9.4343136e-08,1.2861649e-07,1.8389189e-06,0.0001441626,1.054073e-05,3.089047e-05,1.7020533e-07,6.108258e-05,4.726697e-06
393,1.1027248e-05,0.97748804,0.021518216,0.00032612405,1.0935768e-05,9.1185175e-05,2.184379e-06,0.00039195464,1.1768484e-05,2.0447993e-05,0.00012817835
394,0.000153675,0.0071563656,0.00029482777,0.9796474,0.006191552,0.005410028,0.00012681157,0.0008181892,1.5247016e-05,0.000101378944,8.4487685e-05
395,0.99540967,3.5781846e-05,3.6835759e-06,2.602713e-05,0.00028556614,0.0035967436,0.00023005306,0.00013657923,1.6524448e-06,0.0002330483,4.105168e-05
396,0.0011767758,0.0021894854,0.0029245412,0.0039948737,0.004588955,0.07502754,0.8954381,0.008500948,0.002976256,0.00030010196,0.0028825
397,0.004737137,1.39336935e-05,0.00041328944,3.3396293e-05,0.0018424569,0.12080544,7.9905e-05,0.00034485024,0.00051528006,0.00035497604,0.8708593
398,6.9408896e-05,3.3707513e-06,4.0447508e-06,3.431323e-07,6.330208e-06,0.00092450815,3.0919603e-06,0.010666047,0.98831403,6.2134573e-06,2.5068964e-06
399,0.00011312459,0.83695805,0.13772321,0.0039849416,0.0015290211,0.0033278905,0.0002676511,0.013396706,0.002246007,3.7819318e-05,0.00041550913
400,6.9372974e-05,1.937066e-05,5.0294266e-06,9.074941e-06,5.4203192e-05,0.99976856,5.9376644e-06,2.3494762e-05,1.23034315e-05,2.3436622e-05,9.233855e-06
401,0.0014488009,4.0004693e-07,1.3651087e-06,1.8859764e-06,0.007145769,0.002999184,1.4387962e-05,4.060053e-06,8.1507056e-07,1.8444572e-06,0.98838145
402,1.1618391e-05,0.0001891549,2.8338593e-06,0.0016877791,0.99312055,0.0048247636,1.4607929e-05,5.7107172e-05,3.277038e-05,2.9981888e-06,5.581121e-05
403,9.386305e-07,0.015539721,0.021407308,0.036662348,0.92273116,0.0026540437,1.7701726e-05,9.853025e-05,0.00035861245,0.00049489416,3.4701487e-05
404,0.00091298454,1.1658105e-05,6.045507e-05,5.334831e-05,0.0036062896,0.003090969,5.1235847e-06,1.6950897e-05,1.5783444e-06,2.1293736e-05,0.99221945
405,0.00048488838,0.00029264385,0.0005061529,0.00031534495,0.002728503,0.9925392,9.856861e-05,0.0010402807,0.0004635945,5.1216568e-05,0.0014796436
406,6.921489e-05,0.49608704,0.4973732,0.0003734663,0.0002111544,0.0004971361,5.955999e-06,2.5146965e-05,1.6653274e-05,0.0049321535,0.00040882928
407,2.3822213e-05,5.99996e-05,0.00049096387,6.78366e-06,1.8207455e-05,0.0013353083,4.566712e-06,0.0062888036,0.99158,0.00018003063,1.1394651e-05
408,0.00022548412,0.0011483853,0.00031320003,0.006171025,0.031434562,0.9596474,8.669285e-05,0.00050566363,0.00029907707,0.00014627265,2.2307648e-05
409,0.9678092,4.8289792e-05,5.095581e-05,1.0492787e-05,0.00016968221,0.028239885,0.00026995703,0.00052221504,7.189992e-05,0.00221668,0.0005907154
410,0.00058453175,0.0002753593,0.00019767653,0.011647601,0.0006581443,0.0038710707,7.405268e-05,0.0003222339,5.348359e-06,0.00072166265,0.98164237
411,0.99348325,7.735136e-07,1.926234e-07,6.4167034e-07,4.205429e-05,0.0061868643,4.934518e-05,5.9310238e-05,1.5653893e-06,0.000116262214,5.9832335e-05
412,6.0089997e-06,0.9144287,0.06551957,0.01391034,0.0051118582,0.00023486342,9.423667e-05,0.0003235698,6.8532754e-05,0.00026324106,3.905005e-05
413,0.00060640206,0.71538806,0.005936162,0.15767212,0.040111896,0.07950981,4.721725e-05,0.0006472623,1.595312e-05,1.6090882e-05,4.9061244e-05
414,0.00014477926,0.000398936,0.011643531,5.8190697e-05,0.00012774678,0.00068308256,9.4150564e-05,5.7798126e-05,0.0007535016,0.9859465,9.176587e-05
415,0.00013266575,0.99318486,0.004311662,0.0002450114,6.192815e-05,0.0004316949,4.9613627e-05,0.0010151063,1.2341837e-05,7.001001e-05,0.00048521906
416,0.9941168,2.5359113e-06,1.0535985e-06,1.4412517e-07,3.2676285e-06,0.0031457178,9.565762e-05,0.0019244842,0.00014298157,0.0005399216,2.7406368e-05
417,0.0002196864,1.2881011e-05,0.004617278,1.845148e-05,2.4501514e-05,0.0057397718,0.00011973314,1.28809625e-05,0.00079433294,0.98811567,0.00032488327
418,0.0012206056,0.00038610175,0.00016939675,1.8390325e-05,5.31564e-05,0.9963272,3.3106153e-05,0.0011490803,0.00046168902,6.8048976e-05,0.00011305423
419,0.0001670927,0.00046796614,0.00015261673,0.00042269396,0.020088933,0.9769288,3.904658e-05,0.00011283374,0.0001114741,7.900462e-05,0.0014295905
420,0.0002346969,0.003230214,9.134876e-05,0.0028472154,0.9017584,0.090573415,7.316792e-05,0.00031189548,0.00016313697,7.639679e-06,0.00070889085
421,0.00018915025,0.0045883036,0.0066073905,0.022120677,0.9086025,0.04320571,0.002604995,0.00048111242,0.0022593664,0.006591892,0.0027489131
422,3.0461564e-05,2.5691062e-07,7.1110604e-05,7.8509196e-08,1.8333316e-07,1.406973e-05,2.6854652e-06,2.1228558e-07,2.1625487e-05,0.999859,4.5500101e-07
423,0.00051816844,0.0003611866,0.00055259035,9.2319824e-05,0.00048624643,0.0012096943,0.99595803,0.00013071098,9.1703216e-05,0.0005516808,4.7638474e-05
424,7.4506854e-05,0.00023465326,2.5349536e-05,0.00011401347,0.0005185968,0.99879634,7.836827e-06,0.00016604895,4.2756194e-05,5.327784e-06,1.4552778e-05
425,0.0002098774,5.221258e-05,0.0014795165,0.00016157258,0.0001282199,0.003157151,9.774979e-05,8.803709e-06,7.736473e-05,0.99455076,7.689302e-05
426,0.00076429354,1.8997275e-06,1.0924256e-05,4.4312806e-06,0.002514673,0.005241423,2.485479e-06,9.940816e-06,1.5702111e-06,2.9235728e-06,0.9914454
427,0.0025936717,0.00028200637,0.0006220095,0.0038096067,0.053335775,0.047895283,0.00024199206,0.0003156277,6.715643e-05,0.001316472,0.8895204
428,0.99118525,2.452754e-05,5.860401e-06,7.423984e-06,2.3325465e-05,0.0053585777,0.00017637982,0.002997136,2.0992826e-05,7.885147e-05,0.00012164411
429,1.4267678e-05,3.8875833e-06,4.7440014e-07,4.1862813e-06,1.297932e-06,3.2046788e-05,2.623089e-07,0.99877506,0.0011680843,7.7198806e-08,4.3341896e-07
430,7.028989e-07,0.99948126,0.0004103891,9.124068e-05,7.076734e-06,4.2924366e-06,6.121956e-08,2.8413026e-06,2.5665724e-08,2.705821e-07,1.8894494e-06
431,4.456682e-07,0.0025061227,0.97354513,0.00023085416,3.441285e-06,0.00020975614,9.089633e-06,8.571139e-06,6.823359e-05,0.023276886,0.00014162323
432,2.998223e-06,5.719604e-06,0.0014596212,1.285765e-05,5.7603495e-07,2.8917137e-05,4.7655185e-06,1.1793888e-06,2.7491145e-05,0.99844897,6.8729437e-06
433,0.0002203854,0.42862254,0.40054303,0.057646353,0.010272505,0.003945904,0.05554933,0.004403345,0.0020651282,0.028178893,0.008552453
434,4.369395e-06,0.00022358503,2.036798e-06,0.0011909517,0.99773383,0.00080154644,4.5947645e-06,1.488458e-05,1.5999265e-05,1.6726958e-06,6.595016e-06
435,0.9961992,3.611011e-06,2.6239065e-06,3.4063018e-07,4.0998543e-06,0.002958857,2.5985002e-05,0.00022126676,1.4719729e-05,0.00053229637,3.689767e-05
436,0.9901244,7.1132365e-07,7.889826e-07,7.6027754e-07,4.1245952e-05,0.008677619,0.00024755055,0.00020722322,8.938184e-06,0.00040829813,0.00028244182
437,1.1271533e-05,7.557682e-05,6.269872e-05,0.9823517,0.0014599377,0.015446414,2.1089247e-05,0.00054822635,6.4593837e-06,1.1698396e-05,4.894938e-06
438,0.994056,1.3753679e-06,4.096968e-06,3.7979598e-07,1.0994054e-05,0.0032569817,7.764911e-05,6.945422e-05,5.52371e-06,0.0022789729,0.00023844956
439,0.0014796819,0.00088471326,0.0014854118,0.0023241942,0.00053362007,0.025504388,9.440604e-06,0.00034508016,1.51299855e-05,0.00056490337,0.96685344
440,0.00039269307,0.00041001508,0.00016399063,0.046622854,0.9008289,0.04792832,0.001359615,0.0007783558,0.0007977945,0.00018951792,0.00052789133
441,3.8339163e-06,5.1050825e-05,0.00028164848,6.9666794e-06,5.4667365e-05,0.00072151015,4.041714e-06,0.0015844186,0.99724257,4.497617e-05,4.328004e-06
442,1.1444281e-05,1.09839206e-07,0.00023785475,9.997769e-08,5.26069e-07,3.9670784e-05,6.526652e-06,6.7859716e-08,2.560562e-05,0.99967754,6.544094e-07
443,1.3153096e-05,0.029756576,0.36097652,0.013613299,0.00022896983,0.0020987382,0.00038659855,8.041764e-05,0.0004489551,0.58724433,0.005152411
444,9.783178e-05,0.0029488876,0.0020515518,0.9622104,0.006836778,0.024637898,0.00018431856,0.000682763,5.2712203e-05,0.00022398765,7.2871226e-05
445,8.341459e-06,0.99720263,0.0027010392,1.5096943e-05,6.089324e-06,1.7525641e-05,7.5432825e-07,2.4454866e-05,4.269965e-07,4.5848788e-06,1.8988467e-05
446,3.9902243e-05,0.9833159,0.0103385,0.0039664228,5.481454e-05,0.0005250095,4.667203e-05,0.00070371426,1.2217779e-05,0.00010817732,0.0008885844
447,3.9237327e-07,0.001734674,0.9953746,1.5697095e-05,6.735943e-06,7.354699e-05,4.4903504e-06,8.790883e-06,0.00029266902,0.0024463476,4.203337e-05
448,0.0027053044,0.00026023792,0.000427973,0.0077150688,0.030178577,0.33029327,0.0015155693,0.0027796584,0.0006004915,0.0018405352,0.6216833
449,2.9292911e-08,0.002077341,0.996801,1.280864e-06,2.999783e-07,2.601691e-06,3.3730166e-07,4.585675e-07,1.17039535e-05,0.001096466,8.488238e-06
450,0.0033239361,0.11181201,0.00409297,0.21578042,0.009775174,0.65358406,0.00016260096,0.0012138918,3.841973e-05,0.00016651061,5.0080776e-05
451,5.473666e-06,0.022347983,0.0022402748,0.8987641,0.0691607,0.0067848866,1.4260888e-05,0.0005528908,9.609557e-05,3.1728992e-05,1.6584786e-06
452,1.0773296e-06,1.417713e-05,1.1483305e-06,0.9989256,0.0001462718,0.0007025823,2.5420861e-06,0.00020395577,4.4168638e-07,1.5174525e-06,5.4818935e-07
453,7.507311e-05,3.900455e-05,1.4554157e-05,2.0771204e-05,1.4643749e-05,0.00040017505,6.58539e-06,0.989645,0.009769704,2.0431971e-06,1.2514274e-05
454,1.0670341e-06,0.009390653,0.7957031,0.0005884347,0.012155591,0.0009474577,0.00019809516,3.706667e-05,0.029632067,0.1511369,0.00020949873
455,8.060612e-06,0.99852127,0.00073486456,0.0005035147,4.148411e-05,7.089886e-05,1.6940653e-06,0.000110955305,4.524766e-07,4.2839991e-07,6.2783474e-06
456,6.8411864e-06,0.9921802,0.007663955,3.1574495e-05,7.864109e-06,2.9848663e-05,7.230623e-07,9.644528e-06,5.192381e-07,3.7036756e-05,3.193319e-05
457,2.9948028e-06,0.8853931,0.112303674,0.0008250685,0.0008736819,0.00018725474,5.469654e-06,0.00017551826,5.98085e-05,0.00010572298,6.7738954e-05
458,0.014891716,3.3396922e-05,4.756044e-05,3.7882128e-05,0.00028171495,0.021031436,0.96062094,0.0005875673,0.00016257828,0.0021283128,0.0001768968
459,1.8666704e-08,8.767795e-05,0.9987149,4.162157e-06,2.8652282e-06,2.2808488e-05,5.334017e-07,2.9324494e-07,6.431109e-05,0.0010984743,4.0169175e-06
460,3.8261546e-06,0.0030353647,0.048246834,0.0025301413,0.00027799018,0.00031554356,0.0014225985,7.960148e-05,0.0015487507,0.94139385,0.0011454959
461,0.00020289523,0.0007767251,0.000720429,0.0010373578,0.00038467514,0.9949281,0.00011798263,0.00058550603,0.0001011671,0.00019954039,0.0009456765
462,4.5034765e-05,0.022486065,0.96889025,0.0005772553,0.0002563031,0.004446402,0.00023995632,0.00061217666,0.0013674811,0.0008879575,0.00019108066
463,6.247856e-05,0.96374524,0.0042355256,0.023989806,0.0014761727,0.0028373022,2.4907089e-05,0.002875456,4.006094e-05,8.510099e-05,0.0006279381
464,0.000988778,0.0007701077,0.0035093704,0.001722344,0.037305824,0.059792355,0.8859432,0.0007091889,0.0043785525,0.0043241372,0.00055623235
465,0.000119281576,0.13805012,0.82652867,0.004446477,0.002407667,0.012349754,7.117366e-05,0.00070824445,0.0014546008,0.013256492,0.0006075519
466,0.01501682,1.5056397e-05,1.19226825e-05,1.3474873e-05,0.014513863,0.6297813,0.0010634616,0.0011740301,0.00040417106,3.5653942e-05,0.33797032
467,3.590478e-06,0.00013028999,0.0010488997,0.00016802654,0.0006420671,0.0022855694,3.8951104e-05,0.0049756663,0.99057895,0.000101369165,2.6687117e-05
468,0.0068863155,9.421583e-06,7.1521754e-05,4.2964133e-05,0.0019375439,0.6237799,1.8114255e-05,0.00012601179,1.6730659e-05,3.8155995e-05,0.3670734
469,0.00030716203,0.0011995571,0.0005980128,0.002107378,0.0015192179,0.0017665537,2.6936345e-05,0.9639067,0.028408278,0.0001454011,1.4719696e-05
470,3.6948202e-06,1.8073708e-05,8.18069e-06,0.99503005,0.00020875716,0.0042683072,8.3860705e-06,0.000447926,1.4334321e-06,3.4648672e-06,1.6847584e-06
471,6.827876e-05,0.9294603,0.0617774,0.0011105775,0.0036026184,0.0013696668,1.1483766e-05,0.001977789,0.0005824254,3.8641438e-06,3.5561632e-05
472,0.0028771802,2.6676544e-05,4.805255e-05,2.1979364e-05,0.0056371926,0.18442251,1.0652514e-05,8.751683e-05,3.5549852e-05,2.0537489e-05,0.8068121
473,0.00014044196,0.00010999305,5.0136954e-05,9.3090566e-05,0.00058983394,0.99683964,2.770976e-05,0.00022917111,0.0015355229,0.0003459828,3.8501432e-05
474,0.040897474,0.00033991682,0.00018544533,0.0053860936,0.013915414,0.40809646,0.0015225505,0.002456493,0.00015637897,0.016112912,0.51093084
475,1.3338936e-07,0.0005872187,0.99574125,1.2964915e-05,1.165939e-06,3.0987583e-05,4.4969033e-06,2.4897954e-06,0.00010119331,0.0034802028,3.7943548e-05
476,0.99674714,1.6428722e-06,6.0474724e-07,3.8404679e-07,1.3925833e-05,0.002945907,4.602053e-05,8.023819e-05,2.2103804e-06,6.075898e-05,0.00010123141
477,6.000977e-06,9.669314e-05,5.1260322e-05,0.9912758,0.00060898834,0.007497413,1.2468451e-05,0.00043745874,3.6452234e-06,7.503575e-06,2.8026461e-06
478,0.004805579,0.001432584,0.00056173926,0.0007661107,0.006167308,0.010602139,0.9730917,0.0011558895,0.0007033459,0.0006302114,8.335741e-05
479,1.472709e-06,0.0045536067,0.99394786,7.498112e-05,4.006242e-05,0.0007073558,7.6139786e-06,3.6386562e-05,0.00037879148,0.00022930004,2.263136e-05
480,4.183709e-05,0.0052143433,0.9809461,0.00025836524,1.6198805e-05,0.0056515536,5.5930877e-06,0.00024777977,0.00032349263,0.0018868006,0.005407768
481,8.902352e-06,0.00012078799,1.7239212e-06,0.00090645876,0.9929953,0.005854964,9.85911e-06,3.7466794e-05,3.5015473e-05,2.1638184e-06,2.7313594e-05
482,4.181875e-05,0.00041583416,0.00057016645,6.523968e-05,5.356923e-05,0.99844944,1.5455424e-06,0.0001833124,0.00011556419,2.007496e-05,8.348127e-05
483,3.9112045e-05,0.0006140354,0.006098333,0.0006486489,0.00035196845,0.00031377323,6.888693e-05,1.2115191e-05,0.00022307622,0.9916164,1.3701077e-05
484,1.0417152e-05,1.4963449e-07,7.8700505e-05,4.1338308e-07,1.9393953e-07,6.6437783e-06,5.350937e-07,4.9432863e-08,3.308672e-06,0.9998994,2.0520443e-07
485,1.5909535e-06,0.99443096,0.005436831,5.5714198e-05,2.1123586e-05,2.2266251e-05,1.8002204e-07,2.9870733e-05,3.7946918e-07,1.0255675e-07,9.100372e-07
486,0.98785466,3.4650344e-07,4.821117e-07,8.586386e-07,1.5529748e-05,0.011335362,0.00029237304,9.524008e-05,2.1753817e-06,0.00016220454,0.00024083965
487,2.7045959e-05,0.10494895,0.8771521,0.0040938654,0.003868202,0.004251854,3.252707e-05,0.0012379651,0.0025606407,0.0013722981,0.00045455128
488,5.0389e-05,0.99540246,0.0034462197,0.00057257933,2.4388755e-05,0.00021204469,3.3755725e-06,0.00024169104,1.3218654e-06,3.030187e-06,4.2412696e-05
489,0.99690384,6.1427943e-07,4.5416357e-07,7.9694587e-07,1.2023136e-05,0.0025993355,0.00018721615,5.693088e-05,4.3691315e-07,0.00020390026,3.4446355e-05
490,2.719013e-06,0.00012490181,5.0192655e-05,0.9957586,0.00028158497,0.0034529,7.909214e-06,0.00031047987,2.1168544e-06,5.689973e-06,2.7788985e-06
491,1.1468514e-05,1.5945003e-05,8.031975e-05,2.7591395e-06,3.0989035e-05,0.0013400024,1.0561985e-05,0.002065201,0.99641186,2.44569e-05,6.38504e-06
492,1.4616787e-06,0.0041038725,0.861139,1.323787e-05,1.5848671e-05,8.256714e-05,1.6971537e-05,4.1624226e-06,0.000296563,0.13413356,0.00019274518
