82,0.00210474,7.0102076e-05,1.274295e-05,2.7137094e-05,0.0002854095,0.9968676,7.771412e-05,0.00024989218,3.0555693e-05,2.2928127e-05,0.00025115343
83,0.0020966486,0.0006954362,0.00063117396,6.6177025e-05,0.0003572069,0.9902795,9.399457e-05,0.0002581866,0.00038051503,0.004845119,0.0002960048
84,9.101479e-05,8.603635e-06,1.2179902e-06,7.656035e-06,4.045219e-06,0.0001288797,1.3005648e-06,0.9984006,0.0013550085,3.2278297e-07,1.3284453e-06
85,3.381545e-05,0.00012258918,1.0606235e-06,0.0006976148,0.97079957,0.028183067,1.1961363e-05,5.850397e-05,1.879785e-05,8.8752716e-07,7.211514e-05
86,0.74220186,0.00059801183,0.00013988202,6.514126e-05,0.00062808604,0.121651076,0.09724957,0.013275472,0.0004979667,0.00027711727,0.02341587
87,9.339795e-07,0.004948731,0.9903335,0.00053371774,1.9539264e-05,0.00016073517,1.9536654e-05,2.3941602e-05,0.00014536107,0.0028432116,0.00097075314
88,1.5751366e-06,0.99019814,0.009762778,7.157445e-06,4.2480287e-06,3.6008125e-06,6.1983974e-07,1.0506786e-05,4.0121205e-07,1.9682732e-06,8.822786e-06
89,7.355137e-05,0.0027399424,0.00021853259,0.0012995973,0.0011142547,0.99427444,5.0974977e-06,0.0001926016,2.5199128e-05,1.1205969e-05,4.5575583e-05
90,0.02776652,7.389802e-06,4.886371e-05,7.189367e-05,0.0030925316,0.16637589,3.7101585e-05,0.00028111256,4.111701e-05,7.585639e-05,0.8022018
91,0.0358701,0.01040689,0.027493099,0.002314279,0.003752638,0.3541344,0.0020342907,0.029613711,0.012374143,0.024545087,0.4974613
92,8.937306e-05,1.4795766e-05,1.4715253e-06,1.1791209e-05,6.869773e-06,0.0001357761,1.9534687e-06,0.996924,0.0028121488,2.957185e-07,1.6436635e-06
93,4.552041e-05,8.734677e-06,0.0023152982,9.177954e-06,4.174392e-05,0.00059101445,0.00021854778,4.702389e-06,0.0015104754,0.9952325,2.2174554e-05
94,0.009643399,5.773797e-05,0.00061416486,0.00033902543,0.002600685,0.14859079,2.757627e-05,0.00017051944,6.4985674e-05,0.0049325516,0.8329585
95,5.869906e-05,0.00040126056,0.000556948,0.93358546,0.03130866,0.033114996,8.8866196e-05,0.000707027,4.4150955e-05,8.660742e-05,4.733545e-05
96,0.00025950477,1.4953905e-05,3.1315988e-06,6.71728e-06,3.5424493e-06,0.00018298606,2.0138143e-06,0.99667764,0.0028456526,9.042705e-07,2.8467964e-06
97,0.00027850296,0.00031571588,5.0217597e-05,4.988809e-05,5.1738596e-05,0.9981431,4.961903e-06,0.0009803848,7.227183e-05,9.5245e-07,5.228571e-05
98,1.5037652e-05,0.00011905881,5.888624e-05,0.9691125,0.00088448555,0.028616684,2.68865e-05,0.0011398692,9.499526e-06,9.238146e-06,7.732567e-06
99,0.0020102432,2.526332e-07,2.9006529e-05,3.5853614e-07,2.924648e-06,0.00043450436,2.399878e-05,1.3111645e-06,1.1453649e-05,0.9974843,1.6541464e-06
100,0.9989448,6.8750446e-06,2.4898623e-06,2.0771342e-06,6.2480026e-06,0.0006232687,2.731648e-05,0.00023037041,1.4995607e-06,8.799772e-05,6.6968634e-05
101,0.00047754264,6.900049e-06,0.0019845231,7.1202856e-05,4.6039808e-05,0.031039277,0.000347889,3.31348e-05,0.0005010096,0.96536034,0.00013206592
102,7.792134e-05,7.274082e-05,3.543644e-05,0.87142354,0.00724921,0.11865032,8.8344794e-05,0.002337697,2.9214178e-05,1.6950442e-05,1.8728268e-05
103,1.4788232e-05,4.9032624e-05,0.0003582242,9.635154e-06,7.9264144e-05,0.00250681,1.4284774e-05,0.001943769,0.9947424,0.0002639408,1.780852e-05
104,1.7369026e-05,6.885436e-05,3.3670094e-07,0.00040581575,0.99220943,0.0071756,8.629056e-06,3.6295773e-05,1.7010158e-05,8.4113725e-07,5.9739777e-05
105,5.99081e-06,5.6978166e-05,0.0010343043,2.2177799e-06,3.2745407e-05,0.00036490356,5.3221515e-06,0.0006646741,0.99726665,0.00056233234,4.028504e-06
106,0.00032873263,0.0016042844,0.008769623,0.00020994719,0.0007744743,0.0069094067,0.9492846,0.0052957926,0.00574421,0.0148035325,0.006275363
107,1.0393576e-07,0.0006570231,0.9976089,1.7885934e-05,8.63295e-07,3.7507103e-05,2.476038e-06,5.697975e-06,0.00019863294,0.0014270836,4.3837666e-05
108,0.00020251588,0.00022776746,2.6138672e-05,3.0804935e-05,0.0002138786,0.99912184,1.6894108e-05,6.740631e-05,3.7906582e-05,4.49321e-05,9.835544e-06
109,0.0019536123,1.2030491e-05,0.012739506,7.832303e-06,3.798572e-05,0.015185308,0.00017583759,1.51803615e-05,0.00039457917,0.96936136,0.00011680413
110,3.4915716e-05,9.791046e-07,0.00028700908,2.1843924e-07,9.870287e-07,4.5981535e-05,6.600721e-06,3.1135724e-07,3.2909316e-05,0.99958974,4.559869e-07
111,0.98629224,3.2137218e-06,1.2015852e-05,1.2672687e-06,1.5687194e-05,0.0054801274,0.0006804712,7.5232914e-05,8.909273e-06,0.0072790333,0.00015176814
112,0.9558087,0.00023329876,0.00021672194,4.4832213e-05,0.00014941262,0.026890535,0.001358932,0.012364667,0.0004195923,0.0005595879,0.0019537164
113,1.6575179e-05,0.00029340977,3.5210212e-06,0.0017692082,0.9810084,0.016685622,1.3861632e-05,6.8769594e-05,3.7451617e-05,3.4689692e-06,9.971337e-05
114,3.1882453e-05,0.00018130134,3.8304173e-05,0.9492471,0.0046709273,0.04318457,4.928547e-05,0.002551747,2.5702746e-05,1.0374791e-05,8.828556e-06
115,5.0703748e-05,3.3613653e-06,4.8037856e-07,2.3375405e-06,1.3341349e-05,0.9999002,2.1421592e-06,1.607142e-05,5.536524e-06,2.9017901e-06,2.8666516e-06
116,3.872232e-05,0.0002957841,0.00012496655,0.9509848,0.0050053075,0.04232943,4.176871e-05,0.0011192453,1.6300242e-05,2.3905643e-05,1.9804189e-05
117,2.941624e-06,1.8830802e-05,0.00014390878,7.9978645e-06,3.8380702e-05,0.0007108074,6.686469e-06,0.0016091317,0.99740905,4.0842337e-05,1.1392694e-05
118,4.2353226e-05,0.00047940027,7.648818e-06,0.0030997752,0.97867817,0.017235901,3.249881e-05,0.00021694852,8.667177e-05,3.7083196e-06,0.00011692518
119,0.0018274556,0.00010199565,0.000691799,7.056661e-05,0.00040762965,0.008023895,2.1098454e-05,0.00011229337,2.9132585e-05,0.0010120181,0.9877022
120,0.0016526044,7.2392046e-05,0.0005703255,5.1142102e-05,0.0005147413,0.006414978,0.9790293,0.0008808263,0.005617317,0.0049103303,0.00028604863
121,3.1579635e-05,0.0009834423,2.5090398e-05,0.030699067,0.9088229,0.05863798,5.0177707e-05,0.0004935765,0.00015264805,1.8779674e-05,8.488547e-05
122,2.3933257e-05,2.1176895e-05,0.00042400023,8.810089e-06,4.4727076e-05,0.0037503093,2.0960319e-05,0.0013490887,0.9933201,0.0010092425,2.7676277e-05
123,9.034387e-06,2.4361205e-05,8.9440015e-05,1.1112306e-05,7.4616626e-05,0.001918818,1.1764131e-05,0.0037969633,0.9940202,3.1177362e-05,1.2542897e-05
124,5.796591e-05,1.1138038e-06,0.0001699098,6.1019136e-07,6.033675e-06,0.00012184658,2.0802732e-05,9.306135e-07,0.00020134579,0.99941826,1.2157077e-06
125,7.04045e-05,8.136936e-06,1.3176206e-06,5.3829326e-06,1.8235756e-05,0.9998534,1.7312232e-06,2.5102685e-05,6.0445395e-06,5.3776425e-06,4.905237e-06
126,2.5681888e-07,0.0008504146,0.99869484,2.1919705e-06,3.6463348e-06,2.7649881e-05,5.529707e-06,2.6342957e-06,0.00012834407,0.00027262841,1.1924113e-05
127,4.6670243e-06,0.9895147,0.0005003812,0.009529293,0.00028745414,0.00012452732,1.0968188e-06,2.187642e-05,2.240614e-07,4.8473366e-06,1.0847609e-05
128,4.0103056e-05,0.00024276678,2.2400156e-06,0.000738775,0.9930773,0.0057756826,1.273716e-05,3.8266127e-05,1.6646645e-05,1.9347488e-06,5.368481e-05
129,0.0054814033,0.00041031267,0.00095699995,5.3083495e-05,0.0003044144,0.0066568605,0.9819212,0.00059926545,0.00019496572,0.0025744177,0.0008469821
130,6.5783854e-07,1.989736e-05,2.4416158e-06,0.9994166,9.7759454e-05,0.0003788883,1.6273434e-06,7.949728e-05,2.8537227e-07,1.9665708e-06,3.7707454e-07
131,0.0029190525,0.00030326258,0.031005682,0.0017225852,0.0041240132,0.44497845,0.32800198,0.0061758696,0.09097934,0.07840626,0.011383544
132,0.9956411,2.722793e-05,1.6748e-06,8.9699e-06,2.6062695e-05,0.0014411372,0.0023052334,0.00017233824,1.0416887e-06,0.0003667154,8.343557e-06
133,6.711343e-08,0.000105814855,0.9919382,2.819983e-06,1.3516434e-06,4.3596378e-05,9.911569e-07,3.5697985e-07,0.00012646493,0.0077715907,8.899103e-06
134,0.9750885,2.2195638e-05,7.380597e-05,4.155172e-06,5.18241e-05,0.009034203,0.00012229894,0.0004345919,0.00013596074,0.0148538165,0.00017862569
135,3.5360285e-05,0.0011769426,3.7132755e-05,0.009485433,0.94090366,0.04795468,2.689481e-05,0.00020443399,7.353835e-05,8.84589e-06,9.302912e-05
136,3.4416354e-07,0.00020606356,0.99791914,0.00024889453,6.574173e-06,0.00038588882,6.502624e-07,2.8502639e-06,2.8922334e-05,0.0011877143,1.30831095e-05
137,0.00028240803,0.0041141673,0.0007555444,0.00024402021,0.00042195007,0.99312264,2.3676805e-05,0.00074898184,0.00013527425,3.511601e-05,0.00011615231
138,5.241805e-07,0.00013198714,0.9986104,2.6361865e-06,9.420189e-07,8.696314e-05,2.9272695e-07,6.397514e-07,3.6543097e-05,0.0011123759,1.6797332e-05
139,0.004607119,0.0011445638,0.0002082917,0.00048065936,0.00018730966,0.0029289084,0.98739445,0.0028963485,3.6568e-05,4.9490183e-05,6.620547e-05
140,0.0002522354,4.770136e-06,0.00035783104,4.684804e-07,1.4374325e-06,9.498176e-05,1.649269e-05,1.6449344e-06,2.168283e-05,0.99924684,1.6777776e-06
141,0.0004242629,7.8024016e-07,2.896128e-06,2.2389524e-05,0.002828689,0.0012794951,8.9453016e-07,4.0574932e-06,2.816697e-07,3.0552533e-06,0.9954332
142,4.3286822e-05,4.4314944e-05,0.006625679,2.3142182e-05,1.1224572e-05,0.0010092077,0.00026981678,4.319762e-05,0.0019832503,0.9897837,0.00016314199
143,0.0008149058,3.286694e-05,0.00020574049,4.568535e-05,0.00030979945,0.0066948696,0.988782,0.00026810955,0.00075709115,0.0018317264,0.0002571158
144,7.9180536e-05,0.0014137889,0.00017685833,0.00042467358,0.00040363072,0.9972638,3.7525267e-06,0.00014675038,4.771567e-05,1.587238e-05,2.3858462e-05
145,0.0019153015,0.0008426828,0.009170657,0.0002936249,0.0031896785,0.037591085,0.9032549,0.0027681473,0.023325818,0.01636223,0.0012858635
146,2.1213227e-06,0.9704635,0.029482018,7.4625145e-06,2.2675517e-06,5.9002336e-06,4.399175e-07,2.3745968e-05,1.0685966e-06,2.5508878e-06,8.932704e-06
147,1.794864e-05,0.00018627706,4.2524885e-06,0.0048055924,0.98824173,0.00650911,2.3973245e-05,0.00010180494,6.134821e-05,4.971454e-06,4.3095006e-05
148,0.008407493,0.00021209996,0.00023894437,0.00016225768,0.00039922012,0.029347694,0.95473033,0.004665594,0.00081899966,0.0003786657,0.0006388189
149,3.8852788e-05,0.00018539622,0.0014931412,2.6372454e-05,9.647987e-05,0.0017842599,5.506935e-06,0.009006112,0.98551327,0.0018419027,8.784268e-06
150,0.00028902933,1.9402116e-05,0.010841708,1.8535507e-06,1.048969e-05,0.0009937295,6.485357e-05,4.412457e-06,0.0003766356,0.9873893,8.591781e-06
151,4.0648362e-07,0.99086,0.009037473,7.788928e-05,2.220184e-06,4.0881687e-06,1.4234871e-07,4.0559053e-06,2.0288483e-07,6.4765113e-06,6.879564e-06
152,2.5853873e-05,1.20694995e-05,3.5833511e-06,3.5159974e-06,6.288494e-07,4.4412838e-05,1.1838814e-06,0.99798703,0.001918393,3.3275475e-07,2.8839697e-06
153,5.405241e-05,0.00019039499,2.7340138e-06,0.00045259882,0.9826292,0.016299736,9.359904e-06,3.533509e-05,1.3559886e-05,1.2047589e-06,0.00031190473
154,1.7204562e-05,0.00015842807,0.0017270178,6.740803e-06,3.0298934e-05,0.000531124,3.4048192e-06,0.0034026331,0.9935416,0.00057631556,5.245864e-06
155,0.007356532,9.903033e-05,0.0043343413,0.00014625995,0.0008499755,0.05579309,3.1772364e-05,0.00016071268,0.00015271168,0.008783766,0.92229176
156,1.8031982e-05,1.3709456e-05,2.3783885e-05,5.9538015e-06,3.6484045e-05,0.0018271825,8.883465e-06,0.020134365,0.97791266,8.4686135e-06,1.0416125e-05
157,0.984878,7.107447e-05,3.365733e-05,1.2864408e-05,0.00011974714,0.010347226,0.00073206285,0.0024289617,0.00011916023,0.00044865653,0.00080856506
158,0.0030567439,4.2947788e-05,0.00022536234,3.514615e-05,0.0001875197,0.0048331195,0.985033,0.0005339444,0.00066499994,0.005274825,0.000112358226
159,3.0062981e-06,4.6796016e-05,2.174916e-05,0.9967007,0.0002569107,0.0025968524,9.132716e-06,0.00035713107,1.7994448e-06,3.9526544e-06,1.9678325e-06
160,1.7359251e-07,0.00040883943,0.99798393,6.9800476e-06,1.227667e-05,9.082717e-05,3.4395046e-06,1.38679e-06,0.00021004408,0.0012720315,1.01008245e-05
