44,0.73690856,0.038555454,0.0028397567,0.0041142358,0.0049490826,0.11664166,0.025643624,0.06536163,0.0019188403,0.0010564706,0.0020107587
45,0.00021809821,0.05568189,0.044950224,0.07415267,0.6896568,0.10823003,0.0011434921,0.005337555,0.018445883,0.002109618,7.373754e-05
46,0.0003712309,0.013420206,0.00286988,0.46673825,0.28932175,0.22126885,0.0005380576,0.003662684,0.0004493222,0.001130196,0.00022962093
47,1.6935912e-06,4.115984e-05,1.6055586e-05,0.99718374,0.00033248297,0.0021717907,5.196335e-06,0.0002406211,1.8034237e-06,4.1009484e-06,1.4229107e-06
48,0.63122433,2.6767151e-05,3.005594e-05,3.28065e-05,0.0006724832,0.33774248,0.0016442977,0.0005057397,0.00014379475,0.027723847,0.00025334282
49,0.0002387797,0.0051128864,0.00016794784,0.005763383,0.89838,0.088743456,9.716545e-05,0.0004868783,0.00022036996,1.4021888e-05,0.00077511324
50,3.9582395e-05,0.0004375113,3.6648687e-06,0.0012336673,0.9886568,0.009427497,1.551141e-05,8.2922495e-05,2.935374e-05,1.5916876e-06,7.177131e-05
51,3.9161732e-05,4.580174e-05,5.3912768e-06,1.0298174e-05,5.8812613e-05,0.99975246,1.8801196e-06,4.62281e-05,1.7508164e-05,7.4917307e-06,1.4981154e-05
52,0.00043860267,0.0017560897,0.065906286,0.00019444352,0.00499518,0.021679737,0.0009047212,0.00021512593,0.01847808,0.88524085,0.0001908329
53,4.085353e-06,4.257169e-05,1.9464884e-05,0.9958967,0.0003356079,0.003489755,6.446972e-06,0.00020045844,1.2306468e-06,2.9277783e-06,8.6640665e-07
54,0.0041974266,4.394697e-06,2.5327146e-05,0.00030039452,0.026515022,0.26805502,1.6709533e-05,3.0003617e-05,4.381895e-06,0.00015445887,0.7006969
55,0.9969783,5.913277e-06,8.591513e-07,6.9842754e-06,5.6191537e-05,0.0022840642,0.00036128858,0.00020435838,1.3138392e-06,4.4496846e-05,5.6250727e-05
56,0.0032619375,2.102126e-06,7.731685e-06,1.7334289e-05,0.019729195,0.20926091,5.9796225e-06,1.605349e-05,2.0517975e-06,3.032285e-06,0.76769376
57,1.9393288e-07,0.00048733066,0.99826354,2.6532041e-05,1.0507555e-06,7.739921e-05,4.6392156e-06,9.44113e-06,0.00022853592,0.0008529513,4.8401387e-05
58,6.9569927e-07,0.99082434,0.00886066,0.00014173747,5.451789e-06,4.6956457e-06,6.573281e-07,3.9015446e-05,1.1791659e-06,1.5083466e-05,0.00010651434
59,9.8259006e-05,0.009147051,0.045578524,0.00027943403,0.0013178487,0.0008493457,0.00018068083,7.425493e-05,0.0007416113,0.941595,0.00013799217
60,0.004831548,0.5012235,0.18801095,0.012760013,0.004354381,0.2694711,0.0017738448,0.008266947,0.0007588365,0.0013030276,0.007245832
61,0.00069900695,0.003665615,8.545089e-05,0.055761617,0.90597534,0.03258369,0.00010306323,0.00021610306,8.3120474e-05,0.00013830845,0.0006886728
62,0.00017634094,0.0054015988,0.0001228676,0.009748517,0.6092693,0.37417853,2.3805143e-05,0.00053154666,6.919553e-05,6.7319693e-06,0.000471537
63,7.5508244e-05,0.00038316255,0.022636726,2.6631411e-05,0.0003162231,0.0012486732,0.00013273497,1.4870838e-05,0.0012308,0.9738932,4.161563e-05
64,4.9558894e-05,4.2937496e-05,0.0001459931,1.1267199e-05,6.515002e-05,0.004572011,1.677881e-05,0.013082284,0.98197216,2.7229866e-05,1.4663909e-05
65,6.14072e-05,0.40087366,0.42361256,0.106063396,0.00011647662,0.00085873617,0.00036366173,0.0008025528,0.00012108036,0.055972904,0.011153547
66,7.555674e-06,0.0012639047,0.03244746,0.0005151338,0.0021418158,0.0029768457,7.264555e-05,0.0012979353,0.9503771,0.008835092,6.445885e-05
67,4.9802054e-07,0.050576273,0.94739,0.0007782686,2.838429e-05,0.00013266662,1.0451037e-06,2.7437161e-05,3.6613263e-05,0.00092584576,0.00010299858
68,0.0010998024,6.5582266e-05,1.6341992e-05,6.119939e-05,5.7403468e-05,0.0023415454,0.000114933406,0.9853895,0.0108205285,1.35869195e-05,1.9515259e-05
69,2.3805027e-05,0.017149152,0.72115195,0.012784721,0.00032579142,0.0044143246,0.0001940333,7.6819386e-05,0.00049027614,0.24315834,0.00023070123
70,1.4403349e-06,0.0028076,0.0015333954,0.07748167,0.9104627,0.005216322,1.9476778e-05,0.0006419775,0.0017842406,5.006119e-05,1.18888e-06
71,0.0012572132,5.378303e-06,0.00013019975,1.3339868e-05,0.0012509171,0.0019179712,1.8132853e-06,8.969838e-06,3.599589e-06,0.00016186401,0.99524873
72,7.962301e-05,2.4132235e-06,0.0017998208,1.1205004e-06,1.0059064e-06,0.0007373616,2.7406746e-05,6.6006834e-07,1.931403e-05,0.997324,7.259115e-06
73,9.6313144e-08,0.013132917,0.9863041,6.7738206e-06,8.117956e-06,1.2973571e-05,8.8834645e-07,2.7674072e-05,0.00037616014,0.00011291737,1.7457447e-05
74,0.000102639926,2.2350085e-05,3.2410212e-06,5.342221e-06,1.3141092e-05,0.99979085,2.1703956e-06,3.5695175e-05,1.417664e-05,7.762566e-06,2.7014098e-06
75,0.00020548096,2.0703896e-05,1.8500448e-05,6.0248667e-06,0.00012697402,0.006165341,1.2117418e-05,0.01841272,0.9749792,4.3195007e-05,9.790018e-06
76,5.4420892e-05,1.5448244e-05,7.1917243e-06,9.683552e-06,3.3078304e-05,0.99976474,5.7775555e-06,1.8327759e-05,1.7929031e-05,6.9388516e-05,4.0406876e-06
77,0.00012313834,0.00065124896,0.0065193153,0.00046149647,0.00015340693,0.0014446784,0.0005614711,8.42179e-05,0.0002576586,0.9870948,0.0026486139
78,0.9813643,9.630402e-07,7.9453736e-07,8.406189e-07,6.915007e-05,0.017255029,0.00014591498,0.00013512404,1.6402946e-05,0.00082742184,0.00018403599
79,1.4256209e-05,5.7015863e-05,0.000111632915,6.3135576e-06,7.016028e-05,0.0009323033,8.943225e-06,0.0045849592,0.99418384,2.3508528e-05,7.0880114e-06
80,0.95767057,6.0849383e-05,0.00019011255,8.748704e-06,3.1098363e-05,0.025181904,0.00041931972,0.0025237864,0.0003651687,0.013379585,0.00016876352
81,1.3500341e-05,0.000107482345,1.134256e-06,0.0012025088,0.984405,0.014029268,1.5281586e-05,0.000107132044,5.9541137e-05,1.6660086e-06,5.7506197e-05
82,0.00023592036,0.003554576,0.00017937146,0.0063649737,0.19948705,0.7866372,0.00018127999,0.000343745,0.00036959912,0.0006658696,0.0019803941
83,9.979907e-05,0.00011742898,0.00060843263,0.0006590729,3.4633373e-05,0.0005165218,0.0001922203,5.8905713e-05,8.328097e-05,0.9971812,0.00044851625
84,0.00021726334,0.18747227,0.6974285,0.016647415,0.0014224182,0.010154689,0.00047198086,0.00072223647,0.0007596434,0.0838074,0.00089617283
85,2.296338e-07,0.0004889872,0.9835865,2.4900617e-05,6.9582584e-06,0.00012487028,4.093125e-06,1.2040595e-06,0.00012711376,0.015596614,3.8620678e-05
86,2.8578086e-06,0.03963503,0.0650685,0.08828914,0.79457164,0.010097534,3.972242e-05,0.00025743138,0.0011632486,0.0008576002,1.7258279e-05
87,3.1670308e-05,0.00012175415,4.4958055e-05,0.96296835,0.0021403192,0.03365764,3.8018978e-05,0.00093357766,1.1748584e-05,3.3467135e-05,1.8363959e-05
88,0.0051678526,6.897058e-05,0.001666509,2.8300985e-05,0.0002667061,0.014763029,1.6921804e-05,0.00012346929,5.6301058e-05,0.001405247,0.97643673
89,1.1853048e-06,0.0019068713,0.99493647,0.0017985569,2.6145684e-05,0.0009602494,2.3924551e-06,3.487087e-05,7.505376e-05,0.00023023601,2.7998909e-05
90,0.99288356,1.1071878e-05,2.7925698e-06,4.6436357e-06,4.0966832e-05,0.006226397,0.00010370714,0.00037403835,3.4296365e-06,0.00028631923,6.314192e-05
91,0.00012740474,6.5303546e-05,0.00013573046,5.9562397e-05,0.00033867132,0.99856,3.501346e-05,0.00010421196,0.00030729282,0.00011860103,0.00014821383
92,2.5061584e-07,0.99883443,0.0011545665,3.7468842e-06,3.243535e-07,2.2219199e-07,1.0673951e-07,2.5683066e-06,2.6404466e-08,2.3766944e-07,3.5300209e-06
93,0.000111703805,0.00043227075,1.0126086e-05,0.0006525316,0.28907043,0.7053838,7.3129544e-05,0.0003005653,0.00028882804,0.00012881354,0.003547853
94,0.9989385,1.6248681e-05,5.5768373e-07,3.8800517e-06,1.3983494e-05,0.00073119515,6.846085e-05,0.0001904847,2.801967e-07,1.5512098e-05,2.0986025e-05
95,3.464033e-06,0.052614737,0.91989034,0.002142979,2.9637651e-05,0.0009170173,9.221374e-06,5.4052245e-05,0.00017778607,0.022811553,0.0013492091
96,1.2710025e-05,0.04550787,0.9065969,0.022031546,0.0022160623,0.0074762804,4.2367843e-05,0.00027367586,0.00059085863,0.013788744,0.0014629081
97,3.8507667e-05,0.00012397433,1.3613117e-05,0.00037636416,0.0027494533,0.99655426,1.253683e-05,8.071203e-05,3.7687165e-05,7.2833946e-06,5.647554e-06
98,2.008262e-05,0.00012958545,6.784429e-05,0.9752339,0.00021082313,0.022753857,7.5685995e-05,0.0014824626,6.47051e-06,1.1369048e-05,7.857442e-06
99,9.838702e-07,0.0020688276,0.9961869,0.00021094686,6.3308285e-06,0.00032852025,6.4949686e-06,3.3516764e-05,0.00019214167,0.00082310056,0.00014210166
100,0.049993806,6.2814706e-06,2.4074814e-05,1.6214191e-06,0.00045080224,0.6273602,8.775116e-05,0.0011092421,0.001362819,0.00020708011,0.31939626
101,0.0066642044,1.4254697e-05,1.4183729e-06,8.7021246e-05,0.0011098648,0.022820942,0.96802336,0.0008113299,2.5253888e-05,1.8957142e-05,0.0004233583
102,0.003339157,0.0008761783,0.007167631,6.0572267e-05,0.00042969774,0.9719791,0.00021071691,0.0015154799,0.00056239055,0.0003794739,0.013479607
103,0.00018141641,0.00027186496,0.0002191587,3.0689585e-05,6.554652e-05,0.9989868,1.8690066e-06,0.00011512552,6.0339094e-05,1.3704056e-05,5.3561933e-05
104,4.647539e-05,0.00016746297,6.792261e-05,0.00015238345,0.00040504851,0.9987721,1.0601654e-05,5.0694813e-05,4.965279e-05,0.00025266677,2.4854573e-05
105,1.9826066e-06,0.99954575,0.00030791404,0.00012272985,5.0933595e-06,1.918391e-06,1.0733833e-06,1.0133511e-05,2.4601917e-08,1.6242053e-07,3.204466e-06
106,0.7988932,0.0038914897,0.0026852766,0.00072914694,0.0035917533,0.1553835,0.008729613,0.014645032,0.0020309999,0.005649818,0.003770238
107,0.9930274,7.6171807e-07,5.1534136e-07,1.224555e-06,6.151903e-05,0.006459984,6.671303e-05,2.4681656e-05,4.844999e-07,9.275729e-05,0.00026385766
108,0.0006488755,0.007007545,0.0016844895,0.026393909,0.3138212,0.63616556,0.0015531149,0.0022276822,0.002690385,0.0029509547,0.004856283
109,0.00041679127,9.174817e-06,1.7069437e-06,5.4486154e-06,4.9652285e-06,0.000213249,3.000669e-06,0.9957761,0.0035668323,1.0513027e-06,1.5729513e-06
110,1.3478372e-07,0.0028170913,0.9964367,8.808273e-06,6.420591e-06,2.1035088e-05,4.57445e-06,2.2308384e-06,9.564979e-05,0.0005947008,1.2599353e-05
111,1.6003747e-05,1.1096863e-05,5.970923e-05,9.154546e-07,1.6906519e-05,0.0008731594,2.3326556e-06,0.0015751583,0.99738914,5.1841456e-05,3.6955255e-06
112,7.75857e-06,3.492637e-05,6.2454924e-06,0.99302787,0.0014710744,0.0048497356,1.3222312e-05,0.0005787462,3.5074088e-06,5.1821066e-06,1.6816233e-06
113,0.00038198408,0.00064512703,0.27131733,0.0016705402,0.00046431323,0.21450143,0.00032297432,0.00073779956,0.001186603,0.038388968,0.4703829
114,0.0010956534,1.1307e-06,8.037358e-06,1.5828233e-06,0.0006014923,0.009379421,6.2994027e-06,2.2767445e-05,3.2433627e-06,1.1472475e-05,0.9888691
115,1.4372672e-05,4.5924004e-05,6.7658135e-07,0.0012641946,0.9948101,0.0037211322,1.8200237e-05,5.4162865e-05,3.333448e-05,2.3443215e-06,3.5606783e-05
116,0.036226418,2.2342876e-06,7.297602e-06,8.596381e-06,0.013870762,0.115525976,4.4787426e-05,1.9792626e-05,4.63537e-06,7.916477e-05,0.8342104
117,0.0064055566,4.2877487e-06,0.00021274087,5.1576422e-05,0.0024907072,0.10570038,0.0002366958,8.898444e-05,0.00011073299,0.0009397209,0.88375866
118,3.0111814e-06,0.0022755011,0.00018748222,0.2712867,0.7168942,0.0055131023,1.40251805e-05,0.0023684653,0.001448856,8.330512e-06,2.7614095e-07
119,7.632058e-08,0.0012456423,0.99767345,6.8548193e-06,1.5638872e-06,2.5294317e-05,9.3479565e-07,7.777787e-06,0.00028247887,0.00074220094,1.3718957e-05
120,0.033082217,0.00024315507,0.00019762882,0.00016857225,0.0012563096,0.94921523,0.0005381597,0.00039519882,0.00016311649,0.014086647,0.0006538581
121,0.0004385486,0.0009974501,0.0001646127,0.00029679836,0.002540476,0.99483395,7.4194424e-05,0.00011383603,0.00011983736,0.00039753714,2.273347e-05
122,0.00010497307,0.11220717,0.07002287,0.59730804,0.13709943,0.06831296,0.0013533751,0.0030465627,0.0010644202,0.007610399,0.0018697652
123,0.99640733,1.8083128e-05,5.300361e-06,1.394745e-05,0.0001485308,0.0016520092,0.00033587383,8.017727e-05,1.706253e-06,0.0013055786,3.160347e-05
124,0.00026526878,0.0023973873,0.022617443,0.0051167235,0.0005863279,0.01047078,0.0047733677,0.002602265,0.0036898025,0.9290682,0.01841252
125,6.619332e-06,4.7309027e-06,0.0075911647,3.4925895e-06,7.2165e-07,6.462065e-05,3.6053575e-06,3.2329604e-07,2.6643056e-05,0.9922955,2.6822677e-06
126,1.0979667e-06,0.119430535,0.8775203,0.00017852958,3.879248e-06,5.1326224e-05,1.621647e-06,1.9032423e-05,2.9308489e-05,0.0023285926,0.00043572442
127,4.408102e-05,0.917836,0.07904826,0.0005018524,0.00084939395,0.0006983767,3.0787895e-05,0.00091033377,5.1128496e-05,3.8122594e-06,2.5854011e-05
128,0.00023628995,3.4932111e-06,8.153289e-06,2.0007734e-05,0.0027081722,0.0007067318,1.3018467e-06,6.5796844e-06,3.2735898e-07,3.7295245e-06,0.9963052
129,0.88388836,1.10925075e-05,1.3915987e-05,1.21015855e-05,0.00021989332,0.112043984,0.001348571,0.000381847,2.6361655e-05,0.0010948597,0.00095898245
130,0.00038936536,0.00037296538,0.00013120845,0.001581654,0.0068972814,0.005138766,0.98414755,0.00083954795,0.00037898598,3.5600075e-05,8.700856e-05
131,2.1849122e-05,0.029979704,0.0010917371,0.5716858,0.38273028,0.014058655,2.3131477e-05,0.00032393547,6.097333e-05,1.9611332e-05,4.3211066e-06
132,3.5800622e-05,6.2399226e-07,0.00046044093,2.7099705e-07,1.3379329e-06,5.238796e-05,8.672339e-06,1.9548953e-07,2.589243e-05,0.9994134,9.5331393e-07
133,2.736686e-06,0.9850633,0.014717578,0.00017686487,7.2509073e-07,9.6332815e-06,1.4663132e-07,1.4523934e-05,2.2432936e-07,3.6849283e-06,1.05920835e-05
134,3.469176e-05,9.4501134e-05,1.132791e-06,0.0013586805,0.9822235,0.015939396,3.011745e-05,0.0001374143,5.6961337e-05,3.025732e-06,0.00012061742
135,2.5339446e-05,0.979385,0.019863961,4.087437e-05,8.2829145e-05,0.00012672454,3.2392973e-06,0.00033582278,1.4130464e-05,3.1077595e-06,0.000118979944
136,0.0023170752,0.00042313657,0.00010407252,0.0007323632,0.0011957051,0.01258451,0.00018901833,0.9663499,0.015953885,0.00011220334,3.819231e-05
137,9.375841e-05,0.73961145,0.24820255,0.0019286715,0.004342415,0.0053243814,1.7352993e-05,0.00017999357,6.0912622e-05,0.0001703932,6.809267e-05
138,6.3739285e-06,3.4963556e-05,3.185744e-06,0.9952187,0.0006252134,0.0034675642,9.169393e-06,0.00062978594,1.3135494e-06,2.6812306e-06,1.0921804e-06
139,7.567788e-06,0.9687241,0.030796897,0.0001720029,6.7255816e-05,6.800813e-05,5.4649163e-06,0.000112342546,5.091958e-06,1.1734518e-05,2.9549034e-05
140,1.8450502e-05,0.00014231965,0.0008868357,2.9264169e-05,0.0001909241,0.0026354147,1.8554329e-05,0.0036819414,0.99212354,0.00022330102,4.95358e-05
141,4.027023e-06,0.28197053,0.7145534,0.0010293917,1.0877723e-05,0.00010619961,2.5329878e-06,1.3630143e-05,9.281601e-06,0.0022683903,3.1670155e-05
142,0.0072438447,3.7706593e-06,2.2219e-05,1.5741001e-05,0.0038747631,0.006387661,3.2595324e-06,8.357662e-06,1.0171227e-06,5.533725e-05,0.98238397
143,0.00081803073,7.0250266e-05,4.4006832e-05,0.046851654,0.13846119,0.80157274,0.0007429894,0.0062811878,0.0014929668,0.00018864403,0.003476319
144,6.6873086e-05,0.32304007,0.60298073,0.034760997,0.0008418019,0.0069642495,6.916333e-05,0.0011190311,0.00081132527,0.020025937,0.009319832
145,2.168325e-07,0.2668466,0.73134243,6.801678e-05,8.527681e-06,8.742047e-06,1.9503818e-06,4.003632e-05,0.00015033643,0.0014110288,0.00012213095
146,1.2276487e-06,2.3436296e-07,0.00014042576,1.266671e-07,9.576337e-08,3.2549144e-06,6.608309e-07,1.4771723e-08,1.8230281e-06,0.99985206,1.4113928e-07
147,3.291665e-09,5.7591966e-05,0.9903342,9.580601e-07,2.7595277e-08,8.803308e-07,5.780273e-08,3.4868464e-08,1.4886941e-05,0.0095896805,1.7566223e-06
148,4.2702723e-05,0.0003561611,1.5441172e-05,0.00019455585,0.0010045583,0.9983353,4.298889e-06,1.5466314e-05,7.6121514e-06,2.2298824e-05,1.5854233e-06
149,0.0022004035,2.6194e-05,2.809615e-06,4.6988815e-05,4.651256e-05,0.0048670126,3.8475264e-05,0.9876957,0.0050646174,3.2052403e-06,8.075436e-06
150,0.00019533794,1.2354653e-05,2.9680762e-06,2.8983532e-06,1.41536475e-05,0.99968314,5.472905e-06,5.0399416e-05,1.3527805e-05,6.861949e-06,1.301639e-05
151,0.00047874489,4.4395236e-07,3.0431787e-05,1.7735543e-07,6.774778e-06,0.00015022869,4.220336e-05,4.879799e-07,1.4561894e-05,0.99927515,6.9874824e-07
152,0.00088118314,0.042707738,0.88647825,0.00858474,0.0026161436,0.008779793,4.660892e-05,0.00031370943,0.0002050636,0.012397071,0.036989734
153,5.0212155e-05,0.0010945259,0.00015181741,0.9576111,0.0027185874,0.033170957,0.00013382082,0.004950177,3.830073e-05,1.4193654e-05,6.626671e-05
154,1.9006895e-07,0.0015575091,0.9978097,1.2848242e-05,4.0283518e-05,7.3253774e-05,3.865431e-06,3.6069798e-06,0.00017444746,0.0003149222,9.359471e-06
155,8.5150255e-05,0.8427638,0.15607747,0.00010855762,0.00035230257,0.00033937104,2.7656264e-05,0.00012481245,2.5752992e-05,5.068573e-05,4.43731e-05
156,0.0011849154,4.8794743e-07,1.5813206e-06,9.905353e-06,0.02479361,0.00731356,3.0660428e-06,2.7718127e-06,5.131628e-07,2.2968616e-06,0.9666872
157,0.00019546424,0.0004657386,5.1717398e-05,0.0014449052,0.0057358355,0.9916053,6.931927e-05,0.00026712642,0.000101260455,5.2869626e-05,1.053488e-05
158,2.3587078e-05,6.18789e-05,0.00020696824,2.4394902e-05,0.00016133157,0.0056775673,1.6353628e-05,0.01715225,0.9765921,4.2097658e-05,4.1428793e-05
159,0.0009656181,2.4632277e-06,1.512441e-05,0.00021367754,0.038150005,0.10269756,6.2724666e-06,1.5024983e-05,1.6304575e-06,1.5073451e-05,0.85791767
160,2.086134e-05,9.5084535e-05,8.6562073e-07,0.00052210956,0.98923874,0.0099862935,9.821972e-06,3.6506557e-05,1.851764e-05,1.0385626e-06,7.01783e-05
161,0.00019794753,0.04530855,0.57773715,9.223923e-05,3.8689606e-05,0.018228363,3.4267938e-05,0.117235206,0.2194186,0.00038329387,0.021325707
162,0.010854847,1.6630932e-07,1.01803735e-07,1.5892754e-06,0.0025091604,0.95570993,3.621297e-06,6.0952852e-06,1.6133394e-06,2.7464066e-06,0.030910194
163,0.9290248,0.0019226484,0.0011631508,0.004770296,0.0010665363,0.041663587,0.0009837048,0.003147744,7.813837e-05,0.01592599,0.00025342728
164,2.8947845e-06,0.7416705,0.25404966,0.0033704352,7.536037e-05,9.841535e-05,8.058488e-06,2.2338028e-05,7.4643776e-06,0.00063512323,5.96583e-05
165,0.0011000353,0.0433067,0.005990797,0.035742994,0.61656654,0.2761386,0.0020390684,0.0055487864,0.00412783,0.0010939774,0.008344623
