111,4.1763588e-08,1.9689198e-11,3.6320108e-10,9.093773e-09,3.0183273e-07,1.5652327e-08,4.7506487e-06,4.200179e-05,0.9999528,6.451295e-08,1.34334455e-08
112,1.6418224e-10,6.507507e-10,2.145762e-08,0.99909294,0.0009070275,6.3248713e-09,6.393632e-09,3.0692489e-09,2.449892e-08,1.3601693e-09,9.7832215e-11
113,7.205779e-06,1.6174248e-08,3.415379e-07,1.3618901e-06,2.5062564e-06,1.2154112e-07,8.933414e-08,9.026463e-09,3.1577514e-07,1.0418533e-05,0.9999776
114,2.4211042e-05,1.8249776e-09,1.0004866e-08,2.346499e-08,4.6556e-06,6.8390773e-07,2.0841674e-06,3.1897446e-08,1.292674e-06,2.96078e-05,0.9999374
115,1.5872429e-08,4.439303e-09,4.383686e-09,3.3897384e-05,0.99996436,1.5578257e-08,9.376779e-07,2.2914392e-08,6.7059557e-07,5.9178795e-10,6.011899e-10
116,0.0002643432,1.0804138e-09,6.1146864e-08,9.276386e-08,9.089601e-06,5.6225264e-05,7.751749e-05,1.1197848e-07,4.5020726e-05,0.000864731,0.9986828
117,3.8654453e-05,4.616435e-10,1.7770292e-07,1.2921807e-08,9.310306e-06,1.5293135e-06,3.056583e-05,5.710369e-08,0.0001992044,0.0003028818,0.99941754
118,6.87373e-06,0.0016000004,6.173968e-05,0.9593606,0.025859678,0.011417596,0.0001635049,0.0009217444,0.00060799747,1.3117686e-07,9.846962e-08
119,7.325416e-05,0.01299029,0.9732925,7.58824e-05,2.4465266e-05,0.00013757638,0.00018615753,0.000646013,0.0050186166,0.0052244514,0.002330726
120,0.13279535,0.00062052225,0.00054698734,0.00447765,0.00096440275,0.41784856,0.03536754,0.0634002,0.026820902,0.31426746,0.0028904877
121,2.1442487e-05,0.00011564912,0.00033562462,0.00014270046,0.0001309709,0.99907744,1.4732541e-05,3.0141798e-06,1.1850355e-05,0.00012633651,2.030957e-05
122,0.00039032937,0.014672506,0.01245094,0.5060131,0.40412784,0.019731227,0.0011376884,0.00022385038,0.0011035247,0.02335446,0.016794493
123,0.99777573,9.013467e-08,7.197822e-08,5.7259e-08,3.4621883e-07,2.8745559e-05,0.0019912606,0.00012139426,8.183129e-06,5.669874e-05,1.7397508e-05
124,2.1987662e-06,2.6698478e-06,3.6867117e-05,6.796944e-07,1.2907266e-06,1.0595314e-07,3.8541257e-06,2.0489516e-08,9.1634565e-06,0.9927891,0.007153959
125,9.045892e-06,6.5201324e-09,0.00040434446,5.34529e-07,2.3596673e-08,1.85627e-07,8.873491e-06,2.4487719e-07,9.6678894e-05,0.9994779,2.0988978e-06
126,0.00019634116,0.32842162,0.6343247,8.415397e-06,0.00011758779,4.5916528e-05,5.5447654e-06,1.0164614e-05,8.60618e-05,0.026632499,0.010151218
127,8.2809835e-05,0.9821175,0.000800973,0.0030095237,0.0024036374,0.003886217,0.0040538837,0.0034634336,0.00016971536,6.369433e-07,1.16529645e-05
128,2.217701e-05,1.69109e-08,5.124139e-08,1.1236125e-07,6.103321e-06,2.9169706e-07,4.2236975e-06,2.5571813e-08,8.6010516e-07,0.0004275501,0.99953866
129,0.9998603,1.2749618e-10,3.9140375e-09,2.9804852e-08,2.9656618e-08,6.644263e-05,1.396087e-05,1.1335363e-05,1.129766e-06,1.655455e-05,3.0241474e-05
130,8.731755e-05,1.0616086e-08,6.547929e-10,1.2135467e-07,3.682629e-07,1.3778892e-07,0.9994429,0.00043139214,3.773676e-05,7.74247e-10,5.0424886e-09
131,1.5878573e-05,0.002153919,0.00046322198,0.9396039,0.043710288,0.013175513,0.00017149367,0.00030518541,0.00038568344,7.662129e-06,7.220559e-06
132,2.6680771e-05,1.9153089e-07,0.00034799366,3.3734437e-07,9.5221765e-07,1.6069754e-06,0.00035595603,1.6054803e-06,0.0004367981,0.998804,2.3999934e-05
133,2.0089954e-06,0.9995827,0.00020840659,9.605633e-07,7.123954e-06,6.0743755e-06,4.6840242e-07,1.9092429e-06,3.1246876e-07,2.5522811e-05,0.00016450982
134,3.9046075e-08,2.5147223e-08,5.313054e-09,0.000119090844,0.99987185,1.06315724e-07,6.630639e-06,1.0919999e-07,2.1299413e-06,4.072153e-09,7.3303155e-09
135,7.991926e-05,0.99422437,0.0002525383,0.00027148856,0.00075302215,0.0005502879,0.0016225763,0.0021778445,4.142054e-05,9.4342363e-07,2.5566686e-05
136,7.644444e-06,8.191656e-09,3.1860535e-11,1.584335e-08,8.390796e-09,5.942302e-08,7.394848e-06,0.999813,0.00017188415,3.683889e-10,3.6619965e-10
137,0.0015814223,0.51330155,0.032150894,0.04729405,0.26190716,0.13178857,0.004355544,0.0031194594,0.0010454159,0.0020315112,0.0014244016
138,2.6027997e-12,1.2739934e-11,8.37411e-10,0.9999974,2.6139169e-06,2.9249583e-10,5.5351574e-11,8.8737136e-11,2.332194e-10,3.320276e-11,3.0964536e-12
139,1.8764653e-05,0.99574405,0.0036113362,2.707744e-05,0.00018710982,0.00019206502,1.7702156e-05,3.364768e-05,6.3209636e-06,6.254598e-05,9.9351106e-05
140,6.421287e-07,6.6068164e-09,3.3165463e-08,1.9690434e-07,1.6304091e-05,4.88244e-07,4.8230188e-05,0.0004108928,0.99952245,7.016419e-07,1.564718e-07
141,4.915707e-05,0.8964006,0.09785212,0.00013045772,6.8018664e-05,0.0013255631,1.0719442e-05,4.170125e-05,1.5738344e-05,0.003246916,0.0008590292
142,8.8492125e-05,7.728138e-10,2.0279899e-08,5.5026446e-09,5.4135407e-06,7.4885156e-07,2.3723742e-06,1.1427097e-08,1.3949102e-06,0.0001448151,0.99975663
143,2.1995154e-06,1.1545828e-08,1.1530424e-06,0.8563522,0.14341281,9.165468e-06,7.642354e-05,6.649633e-07,7.41753e-05,6.483063e-05,6.2972626e-06
144,0.00021284734,0.006973993,0.72755694,0.0013774519,0.0010691197,0.0025693728,0.00051871955,0.00020722805,0.0059115076,0.22655042,0.02705231
145,3.948794e-07,0.9951308,0.004735283,5.59101e-07,3.069344e-07,9.896386e-07,4.252461e-08,8.94435e-05,1.755501e-06,6.574756e-06,3.393254e-05
146,1.0323573e-06,1.9413774e-13,1.12273755e-08,6.0419027e-12,3.2160375e-11,3.8561983e-11,3.4327112e-08,7.5707235e-10,4.7683075e-06,0.99999416,9.642672e-09
147,7.4244845e-06,8.666867e-08,0.9997749,1.0462131e-08,1.1348649e-09,1.1785118e-07,4.024737e-08,1.3343417e-07,7.228385e-06,0.00020974623,3.4336855e-07
148,5.8888763e-06,0.00015042943,0.00029521887,0.00021478572,0.00028585718,0.998616,3.7003003e-06,1.2732418e-06,8.113144e-06,0.00039138037,2.7349866e-05
149,1.5071811e-07,2.640712e-10,2.6519187e-13,3.3140277e-10,2.447753e-10,1.7378244e-09,1.1523559e-07,0.9999863,1.3412217e-05,8.674914e-13,1.1519416e-11
150,0.00011509503,4.189334e-08,7.738877e-07,1.5122153e-07,3.861612e-08,0.9998734,4.3089935e-07,1.5525697e-07,4.0059462e-07,7.456468e-06,2.0278324e-06
151,0.0001416793,9.226939e-12,2.1406178e-08,9.1214626e-11,3.4919574e-09,4.3248907e-09,1.2768415e-05,9.409372e-08,7.817289e-06,0.9998375,6.1148797e-09
152,0.0026786106,0.18606113,0.35568446,0.0012374151,0.0044285576,0.002428251,0.0010580247,0.0017496918,0.007344177,0.13571289,0.30161676
153,7.732419e-09,5.8382508e-09,3.825716e-07,0.9997607,0.0002382262,2.7878795e-07,9.279811e-08,2.2810921e-08,1.9152685e-07,1.3221762e-07,3.857084e-08
154,0.0011893098,0.23529848,0.36294585,0.018399097,0.0038709182,0.15648624,0.20856608,0.0085382005,0.004271733,0.00016177598,0.00027224442
155,0.00070789043,0.8580891,0.11458039,0.00035537643,0.0024429383,0.020490933,0.0011518359,0.0014474842,0.00018737686,0.000365822,0.00018080157
156,3.0222825e-06,2.1905963e-10,4.847339e-10,1.7790452e-09,1.2594867e-06,3.064187e-08,8.524193e-09,9.337541e-10,2.0194754e-08,2.678729e-07,0.99999535
157,4.06922e-05,9.921941e-05,0.00015985104,0.005381964,0.0016548513,0.99239963,6.377918e-05,2.3124261e-05,6.772677e-05,8.487568e-05,2.4375151e-05
158,7.4669873e-07,2.1627862e-08,1.6277095e-08,1.6496348e-06,6.7011083e-06,6.4799774e-06,1.8811243e-05,0.004480278,0.99548507,8.5525826e-08,2.3436569e-07
