311,0.0024647072,4.0988965e-08,6.2847605e-05,1.586257e-06,1.3430164e-06,4.1275383e-05,0.003916602,7.810642e-05,0.007795974,0.9855929,4.4706012e-05
312,1.0555506e-05,2.227376e-10,1.2698739e-06,5.500407e-09,6.761244e-09,7.9331244e-08,1.105909e-05,3.076483e-08,1.077225e-05,0.999966,2.1111101e-07
313,0.0013694525,8.2751507e-07,1.1847362e-05,7.4704454e-05,9.2678665e-06,0.99779606,0.00018498243,2.0095753e-05,0.00017733063,0.00011995382,0.00023552206
314,5.9328166e-05,1.1493717e-10,1.4624808e-07,1.03702e-08,1.4422918e-07,2.3855034e-07,2.940155e-05,5.2605424e-07,0.00015265103,0.9997571,3.8495315e-07
315,8.41391e-05,3.580651e-05,0.00029407674,0.00016007992,0.00031861418,0.9947365,8.542955e-05,7.996541e-06,8.885936e-05,0.004000594,0.00018795585
316,6.661628e-05,1.8249527e-06,1.0120269e-05,2.179715e-06,0.0011868171,2.737227e-07,4.531035e-06,8.729376e-08,6.4700507e-06,0.00044062917,0.9982805
317,0.0004482965,0.0026511226,0.0009472506,0.008683221,0.9524343,0.00059575494,0.0001264863,4.8717542e-05,0.00026550176,0.0017321989,0.03206716
318,0.00018498485,0.95476294,0.0015224473,0.0002588791,0.0064584096,0.00023286622,0.00011864063,0.00012288964,5.4337794e-05,0.0038486156,0.032435037
319,0.0002576331,0.05081783,0.89841664,0.00081808784,0.00031254606,0.008148347,0.039157186,0.00031857556,0.00074036507,0.00080024154,0.00021244772
320,1.4613852e-08,1.1610155e-09,1.0302089e-09,0.0001741174,0.9998246,1.3348694e-08,7.0658604e-07,1.645623e-08,6.114433e-07,3.1209116e-10,3.9526737e-10
321,6.468756e-07,1.459027e-09,1.4214207e-08,2.5700206e-07,1.9158526e-06,1.0314128e-06,2.030988e-05,0.00037443987,0.9996007,6.8201945e-07,3.641298e-08
322,0.0011482917,3.9893804e-11,2.5595934e-09,2.8084624e-09,2.0578793e-06,1.3326736e-07,6.1240785e-06,1.9870106e-08,1.6042883e-06,7.765522e-05,0.99876416
323,0.00018789375,6.1699684e-05,0.00332601,0.93430233,0.002351709,0.002999536,0.00012998274,4.1183008e-05,0.000536596,0.04664244,0.009420585
324,2.6375211e-08,1.2219262e-08,2.0887208e-08,7.50219e-05,0.9999225,3.2859436e-08,1.1871937e-06,3.491916e-08,1.15613e-06,2.3242492e-09,1.55179e-09
325,1.1747991e-06,5.697492e-06,6.479098e-08,1.5481739e-08,5.5905116e-06,5.115053e-09,2.7402692e-08,2.7984806e-09,5.184064e-08,2.9539193e-05,0.9999578
326,3.9457612e-07,3.4623184e-08,1.3477191e-07,0.0004029189,0.9995834,2.3603498e-07,7.43576e-06,1.7709117e-07,5.2212986e-06,3.156165e-08,2.3842302e-08
327,0.0005828978,2.3601284e-05,6.5895285e-05,8.888049e-05,0.0001489803,0.99513066,0.000121289246,8.653152e-05,0.00057088095,0.0012825214,0.0018978358
328,4.3705143e-07,2.1628807e-07,1.4863433e-05,1.6440416e-07,2.9266397e-07,4.4285278e-09,1.0773207e-06,4.4902944e-09,9.034916e-06,0.9988165,0.0011574749
329,8.86172e-10,1.2726634e-12,4.2490924e-11,1.4039349e-09,3.345369e-08,7.733975e-10,1.6136431e-07,7.06159e-06,0.99999285,1.3672763e-08,4.598446e-09
330,5.012994e-05,0.00034683355,0.99737144,2.435789e-05,5.990412e-06,0.0002634536,0.0010208023,1.0460912e-05,0.00031538907,0.000484329,0.00010678274
331,0.00051883137,1.0861887e-08,8.73812e-06,3.3050205e-09,2.0660693e-08,8.3606174e-08,1.0024048e-05,1.8294885e-06,1.1740766e-05,0.99944824,5.4339256e-07
332,0.0008993104,3.6084422e-09,6.273389e-07,1.4339525e-08,3.5077775e-07,3.814107e-07,0.00063701003,1.1040091e-05,0.00012786259,0.9983223,1.0854329e-06
333,4.6148602e-06,0.99604166,0.0037574174,1.2259748e-06,2.0097224e-05,7.0216345e-05,3.1250715e-07,1.7521457e-05,1.1969436e-06,8.152625e-06,7.757756e-05
334,9.0348905e-05,0.008827635,0.0034201455,0.0061262986,0.00736825,0.9722854,8.459413e-05,0.0004471958,0.00031845004,0.00056579435,0.00046597116
335,0.008870608,3.3920142e-06,6.477219e-05,1.0857158e-05,9.772383e-05,0.98944074,4.9585415e-05,1.7540811e-05,5.4438467e-05,0.00039541084,0.0009949087
336,1.1169971e-05,1.2003865e-05,1.0372075e-05,6.406394e-05,1.7231825e-05,0.9997886,1.6846791e-06,1.8278859e-06,3.2762891e-06,8.464335e-06,8.1274244e-05
337,5.202832e-06,1.5141659e-09,2.1100002e-09,7.281157e-09,3.1354166e-06,5.719061e-08,2.800784e-08,1.6215591e-09,8.984725e-08,6.7085516e-06,0.99998474
338,2.8796896e-06,0.99851316,0.0011741042,1.2269359e-06,3.7139067e-05,3.079048e-05,2.3786801e-07,1.3732285e-05,1.5359677e-06,1.9687686e-05,0.00020542901
339,0.9908987,1.9052133e-06,5.3607637e-06,1.5684403e-06,1.695622e-05,0.0010935182,0.0054391376,0.00021395308,0.00020142572,0.0017778181,0.00034959224
340,0.99992967,6.412334e-11,1.9510474e-10,2.4158806e-10,1.5773093e-09,4.127647e-06,3.3018518e-05,2.1474374e-05,1.6892351e-06,9.970999e-06,1.5064475e-07
341,4.103687e-10,2.5920375e-09,1.1193802e-07,0.9999819,1.8045932e-05,9.814636e-09,5.8505902e-09,3.3703724e-09,1.0465494e-08,1.3770285e-08,1.4500824e-09
342,6.958917e-06,0.0044687022,0.99240875,3.8719504e-06,1.653281e-05,3.8412594e-07,1.1433898e-06,2.18506e-06,3.2183874e-05,0.00286946,0.00018978176
343,0.00015754231,1.0815622e-07,4.993468e-07,2.6812202e-07,3.7144628e-07,0.9997968,6.919454e-07,4.910241e-07,1.8888117e-06,2.5914569e-05,1.5521162e-05
344,0.99999,3.2854127e-12,2.2333937e-10,3.6463688e-10,1.7569123e-08,3.1968574e-07,4.6839514e-06,3.0929738e-07,4.4558593e-08,1.3430385e-06,3.252133e-06
345,0.00034407928,5.6674816e-07,1.3077891e-05,3.9879666e-07,7.377004e-06,2.3961416e-06,0.0013639464,6.219456e-05,0.0011648285,0.9963232,0.00071797136
346,8.91851e-06,1.3334e-07,6.6304455e-09,6.9882454e-08,2.7222779e-08,2.568113e-07,2.0379064e-06,0.9999243,6.41815e-05,4.859448e-09,1.9050646e-09
347,2.3401765e-11,1.4153505e-10,9.4421155e-09,0.9999931,6.91943e-06,1.0389967e-09,2.814288e-10,3.320529e-10,1.2220561e-09,3.7597256e-10,3.3247547e-11
348,6.112715e-05,8.917402e-06,2.9063056e-05,0.00021990763,0.00016222984,0.999493,3.4852474e-06,4.6660143e-06,8.2810675e-06,6.1748947e-06,3.0519768e-06
349,0.00014659324,2.2922426e-07,0.0009605156,3.1691255e-07,2.887004e-06,4.735424e-06,0.0010757818,3.8703256e-06,0.0019433096,0.9958389,2.2933382e-05
350,0.000107193715,0.003810558,0.00059527985,0.00409245,0.0010953714,0.9895012,0.00038619043,0.00026981565,8.503676e-05,2.976818e-05,2.709695e-05
351,0.99998116,1.5147157e-12,2.6439645e-10,9.340664e-11,1.8229493e-09,1.1892771e-06,4.7348058e-07,2.3003511e-07,5.515117e-08,1.417969e-05,2.7155486e-06
352,7.161294e-05,1.6141072e-10,1.2653668e-07,5.0952327e-09,1.5757681e-08,9.849067e-08,0.9998976,1.5116846e-06,1.1794593e-05,1.722718e-05,4.79256e-08
353,0.9997509,1.4244392e-14,1.248653e-12,1.1414998e-13,2.4697256e-11,5.553252e-10,8.567051e-05,2.399079e-07,3.9517985e-08,0.00016318966,1.0167678e-08
354,0.99990535,1.3044727e-12,6.829397e-12,4.816385e-12,2.1754103e-10,6.798748e-09,5.551518e-05,3.8178176e-05,1.0201191e-07,7.741198e-07,7.760254e-09
355,4.5510813e-09,4.1565055e-08,2.2488177e-06,0.9998779,0.000118375945,8.5191665e-08,1.01210254e-07,4.1028343e-08,1.8024708e-07,9.960139e-07,3.2639413e-08
356,8.709047e-06,2.0456835e-10,1.6317436e-08,1.2933514e-08,6.2975028e-06,1.0867875e-07,4.5322128e-07,2.1841007e-09,8.186001e-07,3.6360132e-05,0.9999472
357,8.658589e-05,0.00080756895,0.98126286,0.00077566516,0.00050474145,0.00067575497,0.000173812,0.00012768796,0.0021729744,0.009732079,0.0036803267
358,2.5499265e-05,3.893492e-08,1.2419814e-07,2.5710227e-08,3.3517063e-05,1.2830575e-06,0.00011262107,6.502851e-07,0.00017690311,4.365779e-05,0.9996057
359,9.7871314e-05,0.00732148,0.0012891525,0.949618,0.0326598,0.0072720633,0.0009964014,0.0002673364,0.0002502196,0.00013275941,9.496415e-05
360,9.953048e-06,1.1404404e-05,2.9485125e-07,2.8905819e-05,5.550838e-06,1.2617857e-05,1.4251211e-05,0.998938,0.0009789504,2.016194e-08,3.0795814e-08
361,0.9998889,4.0631717e-11,3.689694e-11,3.756517e-10,2.6243243e-09,7.5132215e-07,2.8300314e-05,3.0734234e-05,9.092134e-07,5.0124458e-05,1.4958513e-07
362,9.291465e-07,0.9999213,4.7394653e-05,2.2117138e-07,3.4752811e-06,1.9696197e-06,1.0476875e-06,5.7183174e-06,2.6897783e-07,1.5899014e-06,1.5969592e-05
363,5.1894276e-09,3.1621164e-12,2.2152918e-11,1.1115026e-09,5.2880296e-08,1.1855195e-09,5.727932e-07,4.2703687e-05,0.9999567,4.473532e-09,8.6244517e-10
364,3.7298557e-06,9.389579e-12,4.7510815e-11,1.5609823e-09,1.5894212e-06,9.045842e-10,1.2768592e-08,1.331412e-10,8.729839e-09,5.755239e-07,0.99999404
365,0.0006935269,0.00011175926,1.7372317e-05,0.0016706483,0.003071282,0.99171996,0.0014656837,0.00014632674,0.00029461805,6.461033e-05,0.0007441703
366,0.0016235819,0.005318366,0.9098753,0.0016147376,0.0015667911,0.04564966,0.0059070364,0.00078929105,0.0067329034,0.016961042,0.003961246
367,2.0413286e-06,6.701051e-10,1.6184785e-09,4.6010404e-09,1.6326798e-08,7.826842e-09,0.99998856,6.94248e-06,2.5008067e-06,4.800193e-09,8.052853e-09
368,1.0052687e-05,0.96191967,0.0041500903,5.4272805e-06,0.00031865537,2.3773339e-06,2.377844e-06,2.159929e-06,1.0937561e-05,0.010036847,0.02354138
369,0.00024997102,0.0007769995,0.0010474728,0.00024367237,0.000104399376,0.9967656,0.00017724026,3.8086284e-05,5.191014e-05,0.0004699142,7.4667456e-05
370,1.3196683e-05,3.8957452e-08,7.129706e-05,7.9765954e-07,9.2748616e-07,1.8543718e-06,0.00022084662,8.323341e-07,0.0013830797,0.9972982,0.0010089673
371,2.2153226e-06,4.0142834e-11,2.0162201e-10,1.7295955e-09,6.246582e-06,2.1448104e-10,8.8451255e-09,8.286601e-11,1.0380008e-08,5.443927e-07,0.99999094
372,0.00016109126,3.8787143e-10,8.065722e-08,1.7398625e-08,8.1402055e-07,1.43374e-08,0.000634063,2.1498525e-05,0.0036012377,0.9955657,1.5441039e-05
373,8.583817e-08,0.9999689,3.0450665e-06,1.9561451e-08,1.0142929e-06,2.2805622e-08,1.0542131e-08,3.5435085e-07,1.2322178e-08,3.6580738e-07,2.6194086e-05
374,5.773357e-07,1.7080152e-06,7.0057984e-05,0.99670523,0.00016830863,3.4062014e-06,2.3946563e-06,2.1869161e-07,5.007369e-06,0.0028795465,0.00016359975
375,0.030800486,1.8751248e-06,0.00010085804,5.7994836e-05,0.00026799846,0.9431644,0.0026637267,8.541835e-05,0.00081487023,0.016034083,0.0060082246
376,0.99945754,8.6686197e-10,8.974534e-10,3.969369e-09,8.376877e-09,8.112682e-06,0.00015261592,0.00036846212,4.392088e-06,8.806325e-06,6.100853e-08
377,0.9999709,3.9477796e-11,8.5531e-10,4.5810444e-10,6.350674e-09,1.2457043e-06,1.4728219e-05,4.832005e-06,2.8609614e-07,2.2808845e-06,5.811681e-06
378,0.9979013,5.5873868e-11,1.5329776e-09,1.0068711e-09,1.9408894e-07,5.9680415e-06,0.00012922905,3.0619144e-06,1.719341e-05,0.0017537771,0.00018915719
379,2.4970139e-05,1.1625333e-09,5.7905027e-07,1.9043438e-09,1.8875369e-08,1.0116233e-08,5.725782e-05,3.9264196e-06,0.00018965083,0.9997234,2.335014e-07
380,0.008731516,8.533891e-05,0.000449043,0.0020844995,0.0023002864,0.9836352,0.0007209301,0.0002070395,0.00074001006,0.00019948905,0.0008466067
381,2.1446185e-05,1.6476772e-08,5.646829e-08,5.468991e-07,1.6676984e-05,2.6944897e-06,1.3314607e-06,3.147721e-08,2.0483765e-06,2.1942418e-05,0.99993324
382,0.0018429337,2.8195198e-11,7.0174734e-11,2.4931845e-09,1.6034599e-06,7.005511e-09,3.232324e-07,3.9776205e-09,1.9369935e-08,8.996808e-07,0.9981541
383,0.9988721,2.859288e-14,4.1741333e-10,5.2032885e-11,1.3915065e-09,1.300361e-07,1.9129842e-05,2.4752666e-07,1.24912e-06,0.0011060502,1.1477478e-06
384,0.9999645,3.489008e-11,2.4071345e-09,2.7270672e-10,1.5444113e-09,5.527736e-06,7.6072656e-06,1.5145969e-06,2.2998346e-07,1.36177805e-05,7.069914e-06
385,0.00038305923,2.0180144e-06,0.0010828987,1.4060569e-05,0.012024506,3.7268048e-05,0.011881152,6.431719e-05,0.037422117,0.9369045,0.0001840673
386,1.7430551e-05,0.0016168294,0.0004158837,0.9277205,0.011222593,0.05759452,0.00047527417,0.00043483684,0.0004989602,2.16493e-06,9.876727e-07
387,7.0737804e-07,0.9980884,0.0018165257,1.5074363e-06,1.021542e-06,1.6454877e-06,3.4259423e-07,1.6537999e-05,1.2915359e-06,1.0216263e-05,6.165638e-05
388,0.0058815647,0.00025205372,0.0006503909,2.0585205e-05,0.00017020004,0.000865176,0.058884423,0.004352223,0.01733321,0.91049945,0.0010907574
389,9.570412e-06,0.00010138351,0.07401334,6.2606414e-06,1.3530763e-05,2.7720187e-06,4.8157603e-05,9.269704e-07,0.00016055121,0.92509574,0.00054790423
390,2.5560043e-09,4.5645918e-12,3.829577e-11,5.460835e-10,1.0764162e-07,5.3645377e-10,4.949829e-07,1.863344e-05,0.9999808,3.4915517e-09,1.2600732e-09
391,1.07858195e-05,2.6811395e-13,8.257834e-12,2.7524406e-11,1.4802285e-07,5.108293e-08,1.4544446e-07,1.575003e-10,1.6522957e-07,1.4992833e-05,0.9999738
392,0.9999963,4.3366382e-13,5.4811173e-12,3.2134592e-13,3.7071485e-11,1.7350509e-08,2.6200084e-06,2.4772493e-07,1.4055641e-08,7.886689e-07,1.096073e-08
393,1.8080984e-06,0.9996809,0.0001206074,1.6214972e-06,0.00010836602,2.2505646e-06,8.600749e-07,1.5724761e-05,1.169268e-06,1.2491797e-05,5.4107128e-05
394,4.3128363e-08,2.5392828e-07,2.3697824e-06,0.9968336,0.0031578725,4.9883636e-07,3.7474845e-07,9.4157535e-08,6.158744e-07,3.9717966e-06,2.54213e-07
395,0.99996436,1.9332931e-10,2.5693747e-09,2.6712924e-10,3.615198e-09,1.2993326e-06,2.808512e-05,3.6518893e-06,1.14655805e-07,1.8194792e-06,5.857489e-07
396,6.1410774e-06,1.1850479e-08,3.1202254e-09,2.6292506e-07,2.549796e-07,2.2297566e-07,0.99980253,0.00016742405,2.3162067e-05,7.5963763e-10,4.0215102e-08
397,0.00096924347,9.055099e-09,2.0711059e-07,5.5016557e-08,9.05754e-06,3.329013e-05,0.00015775983,3.806801e-07,0.00017328048,0.015333358,0.9833233
398,4.4460982e-08,2.9186653e-12,2.349468e-11,2.9159601e-09,1.7561935e-07,1.8219763e-08,2.3368887e-06,0.000108206834,0.99988925,4.586784e-09,6.635185e-09
399,0.00049752125,0.9655169,0.005499041,0.0026323777,0.0015649938,0.01797645,0.0016643725,0.004090951,0.00039157804,2.3382137e-05,0.00014236952
400,5.0306175e-05,1.3361507e-06,3.3032462e-05,1.3159984e-05,7.254961e-06,0.9988649,3.2553369e-06,9.425457e-07,1.7311544e-05,0.0008283463,0.00018020868
401,3.063634e-06,1.4431015e-07,7.1683672e-09,2.0354634e-08,6.1138167e-06,5.625972e-08,3.807814e-05,2.2647424e-07,9.538009e-06,1.3641086e-05,0.9999292
402,2.3163674e-08,1.0355583e-08,9.643484e-09,2.2241848e-05,0.99997544,1.5474955e-08,1.1321213e-06,2.6701835e-08,1.0592074e-06,1.0297297e-09,1.2819007e-09
403,2.5626647e-05,0.0013786161,0.0020167578,0.2323642,0.7462899,0.016856508,0.00016398853,0.00017857068,0.00054811494,0.000106641935,7.1097194e-05
404,7.214763e-06,3.3158577e-07,6.930856e-08,2.9637167e-07,2.3634018e-05,1.04277525e-07,2.7699657e-06,1.6209391e-07,1.0404701e-06,6.2282456e-06,0.99995804
405,0.019699043,0.00029638273,0.0038227043,0.0084581245,0.029888991,0.7667215,0.15152642,0.0008321107,0.006330202,0.0029917515,0.009432738
406,5.2690102e-05,0.9948272,0.0029817119,3.769602e-05,0.0009205737,9.500939e-05,0.0001122074,8.0509024e-05,2.1329959e-05,0.000252239,0.0006187555
407,3.2029334e-08,3.171893e-11,6.697828e-09,1.252756e-09,1.7168176e-07,2.2017062e-09,1.3963001e-06,1.9561177e-05,0.9999782,6.49846e-07,3.1855076e-09
408,0.00011239309,7.827834e-05,0.00042670104,0.013436743,0.007599917,0.9779458,0.000112268826,4.7356167e-05,0.0001731082,5.472605e-05,1.26196355e-05
409,0.99993813,2.2777314e-12,5.02315e-10,6.3943614e-11,7.7766e-09,7.8003166e-07,3.5777443e-06,6.43586e-07,8.9339005e-07,5.5320652e-05,7.4392176e-07
410,9.046538e-07,3.9469736e-08,5.0967737e-09,2.2567123e-08,9.222673e-06,1.5443627e-09,6.5315085e-08,3.2117125e-09,2.4361503e-07,2.9789473e-05,0.9999597
411,0.9998863,4.3961215e-12,2.486027e-10,6.032675e-11,3.6404355e-08,2.6775584e-07,3.6010733e-05,2.8401425e-06,2.2712843e-06,6.8556925e-05,3.8387534e-06
412,7.43806e-07,0.99987316,5.789769e-05,1.4653215e-05,1.1105569e-05,2.3575005e-06,7.564624e-07,3.60668e-05,7.391715e-07,1.599983e-07,2.2753325e-06
413,0.0003368173,0.15841265,0.0038377112,0.16349506,0.66500485,0.0053093215,0.00074859936,0.00033463043,0.00034950854,0.0016464688,0.0005243919
414,0.00016715334,1.3422786e-06,4.271572e-05,1.0471916e-06,2.7713556e-06,3.7955156e-06,0.00013623454,5.0949435e-05,0.00048516458,0.99907446,3.426555e-05
415,4.571247e-05,0.996968,1.0437232e-05,1.656843e-06,1.8690822e-05,1.7146527e-05,1.6802858e-05,0.0026823368,5.472734e-06,2.3151806e-06,0.00023164593
416,0.99864143,6.1022774e-09,6.9026015e-08,2.6383145e-09,3.1961456e-08,2.1873397e-05,0.0007948817,0.00019552691,7.296516e-05,0.0002718223,1.3112452e-06
417,0.0028679108,4.1486615e-07,0.00053666637,2.9312741e-06,3.1249467e-06,0.00020746021,6.511275e-05,2.3206517e-06,0.0015499463,0.98456293,0.010201019
418,0.0058011366,4.046398e-07,7.994836e-06,5.447335e-07,8.9149944e-07,0.9938788,7.046062e-05,1.7567192e-05,0.00011769948,4.3668006e-05,6.082943e-05
419,0.00058678485,0.00044093412,0.00023465832,0.00013419034,0.032745034,0.9011469,5.4823537e-05,3.2569962e-05,0.00015488979,0.00064181857,0.06382747
420,3.8528146e-06,6.036261e-07,2.6763223e-07,4.3140404e-05,0.99992716,7.55857e-07,1.2208109e-05,6.708898e-07,1.0666132e-05,1.0709542e-07,5.085582e-07
421,6.123336e-06,2.449617e-05,6.5378426e-06,0.0005621276,0.9993375,5.5300316e-06,2.0682584e-05,5.405902e-06,2.0942176e-05,3.4852071e-06,7.2105818e-06
422,8.5948695e-06,3.1550168e-10,5.907322e-07,2.3232294e-09,1.4525961e-08,1.6780971e-08,1.0522242e-05,2.5159014e-07,0.00016194455,0.99981755,5.639241e-07
423,1.2040862e-06,4.8532423e-09,3.280946e-08,1.5945954e-08,9.3296066e-08,5.5128794e-08,0.99998736,2.2224458e-06,9.035643e-06,1.4672514e-08,1.1307891e-08
424,5.2899755e-05,7.174191e-06,6.293178e-05,1.1263415e-05,1.2038411e-05,0.9998319,2.5733368e-06,1.0816843e-06,3.2321077e-06,1.3685768e-05,1.1755342e-06
425,1.9879471e-05,4.742898e-07,0.00010634866,1.2219411e-05,3.2747525e-05,5.382497e-05,0.00038416326,1.5105942e-06,0.0007677882,0.99822384,0.00039726973
426,1.6214768e-05,2.1012962e-09,9.947284e-08,3.2676088e-08,1.5356605e-05,5.719599e-06,3.7390078e-06,2.8598988e-08,6.319461e-06,1.96752e-05,0.99993277
427,1.915778e-05,3.2527947e-10,1.0919767e-08,2.837564e-07,0.00050105626,1.8497614e-08,5.876997e-07,2.9088385e-09,1.1433531e-06,3.0786112e-05,0.9994469
428,0.9999281,1.1866523e-10,1.0890233e-09,2.1367873e-10,2.1509161e-09,1.4288721e-06,3.6386806e-05,2.0618078e-05,1.2642396e-06,1.1693727e-05,3.8978936e-07
429,7.2168086e-07,5.837673e-10,1.4499687e-11,2.0242152e-09,1.6142269e-09,8.839892e-09,6.2370265e-07,0.9999083,9.036537e-05,9.2370875e-11,5.3548055e-10
430,4.9142855e-06,0.9992198,0.00029349158,4.854471e-06,0.0003425637,6.9515872e-06,2.1635508e-06,8.140036e-06,1.3953425e-06,4.747717e-05,6.8254674e-05
431,9.836643e-07,8.046982e-06,0.9998042,4.2194378e-07,5.794086e-09,4.012673e-07,4.256183e-07,2.212366e-07,3.6262218e-06,0.00017583626,5.7053753e-06
432,7.022986e-06,8.497087e-11,3.272951e-06,5.1633545e-08,3.719968e-08,1.7454731e-09,5.4988373e-06,3.4611278e-06,0.0021255044,0.99784744,7.674434e-06
433,7.633055e-05,0.99511105,0.0014969461,2.7139724e-05,0.00023345546,3.2152332e-06,0.0010188657,0.0015912212,0.00025370877,1.5644418e-05,0.00017244108
434,2.1653557e-08,4.7704592e-08,1.39101815e-08,2.7141305e-05,0.9999714,1.8865254e-08,6.8168447e-07,3.7954784e-08,6.1276256e-07,1.1598247e-09,3.6852388e-10
435,0.9999833,1.1913273e-12,1.1916398e-10,6.1651274e-12,1.3434584e-10,1.2947792e-06,2.3263922e-06,5.456495e-07,1.7098348e-07,1.237412e-05,4.6102954e-08
436,0.999858,2.2857591e-10,2.712115e-09,2.2819877e-09,9.288152e-08,2.6322705e-06,5.030906e-05,1.2987665e-05,1.2236281e-06,8.785506e-06,6.586064e-05
437,1.1374732e-10,5.8313035e-11,1.8486922e-08,0.9999958,4.1065086e-06,4.8803983e-09,9.520168e-10,5.8053823e-10,3.5752847e-09,9.266983e-10,9.594447e-11
438,0.9990403,3.824097e-09,1.6820268e-08,1.11896785e-08,2.930768e-07,1.5433343e-05,0.00030823567,1.4807293e-05,9.376155e-06,0.0003242037,0.00028737186
439,3.3543117e-07,2.6054933e-11,2.7164092e-11,9.952505e-11,2.5120335e-07,1.0230863e-09,3.5981398e-09,2.7362893e-11,6.0517804e-09,1.9733588e-06,0.9999974
440,4.4830927e-06,1.658213e-08,1.049988e-06,0.00041735204,0.99943894,1.4007975e-07,9.9112694e-05,4.6730221e-07,3.795193e-05,2.7352414e-07,2.0377031e-07
441,3.958207e-08,2.0330868e-10,1.0399992e-09,3.418663e-08,2.4269352e-07,4.7072163e-08,3.9729907e-06,0.00010072663,0.999895,7.2258615e-08,1.2803688e-08
442,9.223037e-05,3.2324394e-08,4.851234e-05,3.281745e-07,1.0308527e-06,4.477961e-06,0.0005320698,1.1302321e-05,0.002571922,0.9967139,2.4202134e-05
443,6.4989817e-06,0.002667945,0.002418057,2.5125331e-05,5.2251755e-05,3.4396946e-06,7.630102e-06,4.4914577e-07,6.543727e-05,0.5255446,0.4692086
444,4.8451682e-08,1.3620759e-07,2.219306e-06,0.9989784,0.0010134125,1.5742279e-06,2.4165476e-07,7.2970806e-08,5.885838e-07,3.010758e-06,2.840164e-07
445,4.3477785e-06,0.99974984,0.00014973851,6.0038803e-07,1.2687744e-05,5.2451524e-06,1.07866435e-05,1.469396e-05,1.4194424e-06,1.093437e-05,3.97306e-05
446,5.765663e-06,0.9918628,0.00016118662,6.6370853e-06,0.00012518973,3.7142033e-07,4.15656e-06,2.2038355e-05,7.6106894e-06,0.00017988837,0.007624413
447,5.53616e-05,0.00038930695,0.99909246,3.0421972e-06,4.404262e-07,0.00016302106,3.9536612e-06,3.398709e-05,5.7285077e-05,0.00014567752,5.54214e-05
448,2.5287927e-05,4.208567e-09,1.3524811e-07,7.249988e-07,0.0013212247,6.060454e-08,6.576636e-06,2.2218668e-08,7.6133324e-06,8.252251e-05,0.99855584
449,1.309075e-07,2.107246e-05,0.9999763,3.5453223e-09,5.0854654e-10,1.0866512e-07,4.9755142e-09,1.3705116e-07,6.1966114e-07,1.5344297e-06,1.4084658e-07
450,0.00010579219,0.0021333692,0.0006345516,0.97217315,0.004629633,0.018655276,0.00066182384,0.00016327621,0.00020543273,0.00039485967,0.00024288581
451,1.0006961e-06,0.00017209804,9.6207936e-05,0.99475324,0.004128626,0.0007492188,1.6860584e-05,2.7786662e-05,5.1245464e-05,2.8307438e-06,9.184919e-07
452,4.9767547e-13,4.807473e-12,3.2656713e-10,0.9999987,1.3704554e-06,2.0217453e-11,1.297936e-11,1.906702e-11,5.954721e-11,1.2636637e-11,9.25811e-13
453,1.1968225e-05,8.493471e-08,1.1307458e-08,5.712621e-08,6.4432776e-08,4.8989574e-07,5.348159e-06,0.999236,0.0007460387,7.945978e-09,2.675073e-08
454,0.000638765,0.016654093,0.70217437,0.062456537,0.05584785,0.080422536,0.019787895,0.0023390893,0.035823517,0.022277977,0.0015774239
455,2.8815905e-06,0.9995229,6.8441327e-06,4.6842048e-05,0.00011095015,7.895275e-06,2.310285e-05,0.00027590868,9.815981e-07,4.455894e-08,1.7129255e-06
456,4.4371573e-06,0.9996673,0.000109317625,5.612659e-07,1.0074524e-05,5.8669207e-06,1.53072e-06,4.8623774e-06,6.3932765e-07,4.3398493e-05,0.00015202323
457,1.6396563e-05,0.9912812,0.007104136,6.026873e-05,0.00037039083,0.00085713685,6.5822833e-06,0.00021413038,1.2443194e-05,1.7824153e-05,5.9583e-05
458,6.7582646e-06,6.4854644e-10,1.025818e-08,7.3245507e-09,5.9099563e-08,7.4670815e-08,0.9999778,4.9637947e-06,1.0179317e-05,4.0278735e-08,3.341715e-08
459,0.00016136457,0.03430916,0.93103784,0.0025725514,0.0001163249,0.030202333,0.0010055482,0.0003726666,0.00016624028,3.907433e-05,1.689931e-05
460,3.347789e-07,3.1725627e-05,0.0009114153,1.383969e-07,4.645361e-07,4.0218278e-09,1.5763027e-06,9.810961e-09,5.1322095e-06,0.99881077,0.00023859026
461,0.00044765224,0.00014945574,0.0025242039,0.002528249,0.0010793466,0.8896539,3.409684e-05,1.0266717e-05,0.00016955464,0.017755909,0.08564737
462,0.009298092,0.117998704,0.3310749,0.04023257,0.0029908943,0.04006142,0.35389993,0.07873114,0.02534767,0.00021592212,0.00014880208
463,8.009513e-05,0.94831836,0.0026512255,0.0028927065,0.042834107,7.797128e-05,5.8714697e-05,0.0003119547,5.8771002e-05,0.0019808344,0.0007351944
464,4.3973355e-06,1.5605198e-07,1.2387496e-06,2.9305113e-06,1.0190041e-05,3.0986216e-06,0.9996662,3.086407e-05,0.00028086855,6.7789344e-08,5.7404048e-08
465,0.0008367933,0.711507,0.09672857,0.011719608,0.10958173,0.057504613,0.00020258337,0.0007741775,0.00051857234,0.00830412,0.0023221613
466,0.00042028693,6.5551296e-07,3.8212397e-07,5.4289153e-06,0.0011484205,2.5636666e-05,0.0018164804,6.641086e-06,0.00018691947,0.0005646361,0.99582446
