312,7.2059534e-05,5.3018684e-10,1.4873898e-07,5.7190057e-09,6.493771e-09,1.4134346e-06,5.1630366e-07,5.3124523e-08,1.6310447e-06,0.99992394,2.9067348e-07
313,0.0054923296,1.4666793e-05,0.00012726743,0.0012358973,0.00014039165,0.99101526,0.00036950584,0.0008445282,0.00010140772,0.0005539776,0.0001048987
314,0.0042893975,1.4740569e-08,3.882099e-07,2.1778888e-07,1.0437549e-06,0.00016510041,3.871972e-05,4.5543584e-06,5.1181323e-06,0.9954946,8.9689775e-07
315,0.00019404705,1.515488e-05,1.7746895e-06,0.0023362953,7.754102e-05,0.9972963,8.663861e-06,5.8448146e-05,7.495884e-07,9.782637e-06,1.1930733e-06
316,0.002700283,0.009375871,0.00356513,0.013859508,0.0923948,0.00694501,0.000103774444,1.6610547e-05,0.00011236414,0.0012034844,0.8697232
317,3.35585e-05,0.00028934464,0.00017852784,0.028243143,0.9611276,0.008967408,2.0527383e-05,1.7724211e-06,4.080892e-06,0.00016277809,0.0009712043
318,0.0011286481,0.41394737,0.001840957,0.005113703,0.013839146,0.00084277074,5.112945e-05,0.00011235608,0.00017559122,0.01668597,0.5462624
319,0.0010296664,0.0021005124,0.9640879,1.8848787e-05,0.00010481614,0.0003478415,0.002294011,1.44590895e-05,0.00033230515,0.029148346,0.00052131194
320,5.776373e-07,0.00017016885,1.4768663e-07,0.00033748473,0.9950068,7.113942e-07,5.7243422e-05,8.0090757e-07,1.978809e-06,3.8744474e-05,0.004385332
321,2.0463514e-08,8.683546e-08,5.073151e-06,1.0927392e-08,8.9744475e-08,5.26265e-08,2.4876063e-05,0.00011984557,0.9997634,1.2821351e-05,7.36948e-05
322,0.0020725885,1.7959598e-08,9.798999e-09,1.6356948e-07,0.00012029538,4.111303e-06,3.418193e-07,8.076838e-10,8.744688e-08,1.06295786e-07,0.9978023
323,0.0004020193,0.0005554693,1.3747787e-05,0.9942306,0.0035771893,0.0010364547,1.9318128e-05,1.38812175e-05,5.434457e-07,4.0283947e-05,0.00011053397
324,8.3717174e-07,0.00011458332,6.799923e-07,9.13876e-05,0.9949307,1.4830573e-06,3.8285812e-05,2.9257933e-07,2.0025104e-06,0.000107807806,0.004711843
325,0.00078458607,0.00010920441,2.5654415e-06,4.6820605e-05,0.00068284926,1.3432775e-05,2.3076082e-06,2.617366e-07,2.5867116e-06,3.5716046e-05,0.9983197
326,1.1262481e-05,0.00011977233,1.2924936e-06,0.00060683547,0.9665618,7.0753977e-06,7.4400756e-05,6.561843e-07,2.4431224e-06,3.4930974e-05,0.032579564
327,4.8117876e-05,9.41079e-06,1.2880579e-05,0.00018072319,0.00016664759,0.9993923,1.364111e-05,3.7190028e-05,2.2905775e-05,0.00010820536,8.091978e-06
328,0.0008883948,0.0020643352,0.0058459155,0.13769574,0.003916966,0.40318197,0.00043465075,0.0005676183,0.0008660232,0.44390503,0.00063345715
329,3.068916e-06,2.0755555e-05,2.1376127e-05,8.818178e-07,1.4663253e-05,2.0150652e-05,5.1832925e-05,0.0065345177,0.98194975,0.00010974369,0.011273253
330,6.857035e-07,0.0024319172,0.99744844,1.4969231e-06,5.800839e-07,3.365303e-06,9.4197156e-07,1.632514e-07,7.0426686e-06,7.272379e-05,3.2737666e-05
331,0.00015523916,1.8169022e-08,2.9335329e-06,2.2285237e-08,9.601581e-08,4.814707e-07,2.700346e-06,4.3668845e-08,2.1487765e-06,0.9998317,4.6095174e-06
332,2.6681395e-05,2.7366125e-08,2.414952e-07,7.161803e-10,7.4697944e-08,3.1460992e-08,1.0606178e-06,1.310749e-08,4.638448e-07,0.9999653,6.2248587e-06
333,0.00011306641,0.9762071,0.011581618,9.252459e-06,0.00046109743,0.00024835963,1.15239445e-05,0.0002491432,0.00015710133,0.0007224532,0.010239317
334,7.1641145e-05,0.00064726645,0.0008817119,0.0072947973,0.029274818,0.9614196,4.0133385e-05,9.0304165e-05,3.0536063e-05,0.00017145548,7.7650795e-05
335,0.0012664192,5.50402e-05,8.8837114e-05,0.00025227288,0.0019409946,0.9944581,1.7202095e-05,3.8466966e-05,1.3136957e-05,0.00010910574,0.0017604945
336,0.00013334335,1.1723379e-05,3.6492943e-06,0.0007035548,6.2753454e-05,0.99898607,6.088416e-06,6.863789e-05,4.9870946e-06,1.0470585e-05,8.734096e-06
337,0.0009620065,7.7593603e-07,2.5416728e-07,3.9815714e-06,0.00049706607,2.1174772e-05,8.620636e-07,1.5397475e-08,7.011416e-07,8.318179e-06,0.9985049
338,9.46767e-06,0.98796254,0.002893792,1.0710029e-05,0.0001471953,1.1164475e-05,2.3846605e-06,4.2853433e-05,7.316129e-05,0.0009657742,0.007880905
339,0.999923,4.8030497e-08,3.6942833e-08,1.8599901e-06,3.0901955e-07,6.239269e-06,1.3675213e-06,9.4439497e-07,2.6991119e-08,6.424314e-05,1.9649683e-06
340,0.9998535,4.249305e-10,5.009236e-10,9.792608e-08,5.6693317e-08,6.606541e-07,1.9595669e-05,8.146172e-07,2.1636884e-08,0.0001248305,4.2450992e-07
341,2.140792e-06,0.000120475386,1.6084077e-05,0.9995403,8.1185666e-05,2.7137924e-06,1.4063295e-06,3.4441572e-07,2.1314972e-07,6.130244e-05,0.0001738811
342,1.5052237e-06,0.03447453,0.9569091,9.057633e-06,7.53846e-06,2.303011e-06,2.9586874e-06,7.0215833e-07,5.3249445e-05,0.008168197,0.0003708388
343,3.4892415e-05,9.542298e-07,1.8357782e-07,5.4696568e-05,5.37258e-06,0.99988234,4.6451015e-07,1.8622226e-05,2.6160586e-07,9.765812e-07,1.2995855e-06
344,0.9999739,3.5231681e-10,1.3745632e-09,2.1114691e-07,8.593328e-08,9.240478e-07,2.3630596e-06,3.584556e-08,8.183307e-09,1.3410798e-05,9.029036e-06
345,0.0006443169,2.611059e-07,1.5478964e-06,3.7415356e-07,1.3072034e-05,5.231584e-06,4.5772842e-05,3.6675513e-07,6.791701e-06,0.998936,0.00034625124
346,9.593849e-05,6.539714e-06,1.4091296e-07,1.5617804e-06,1.5967622e-07,5.040179e-05,2.08912e-06,0.9997961,4.643979e-05,4.400812e-07,2.840264e-07
347,5.211763e-08,3.5665412e-06,4.128709e-07,0.9999862,3.0235174e-06,1.06314495e-07,4.5439517e-08,1.36849865e-08,5.255202e-09,3.4213595e-06,3.1600878e-06
348,8.7977074e-05,7.048594e-06,5.50214e-06,0.0025335539,0.00083129207,0.9964994,3.927622e-06,1.1809601e-05,1.3873615e-06,1.3179903e-05,4.9499827e-06
349,0.00030671086,1.901879e-08,1.8222639e-06,5.7702234e-09,4.762165e-08,3.2053498e-07,1.459541e-05,4.395037e-07,7.4539803e-06,0.9996675,1.0078509e-06
350,0.00050015264,4.701987e-05,2.6992204e-05,0.0040950375,0.00084669836,0.9934457,0.00021962165,0.00073939597,3.5418543e-05,4.1366675e-05,2.5639324e-06
351,0.99991655,1.31538584e-08,2.7339125e-08,7.1306465e-07,9.103461e-08,8.202438e-06,3.006891e-06,9.067438e-07,6.4715564e-08,5.0586485e-05,1.9741e-05
352,0.1973058,5.408795e-07,8.329448e-06,7.697459e-06,5.494606e-05,4.2005442e-05,0.23663175,1.5745884e-05,3.7982572e-05,0.5657466,0.00014850525
353,0.9999347,1.1011857e-11,4.5401672e-11,1.0724206e-09,3.3204004e-09,3.021387e-08,8.738939e-06,5.3377462e-09,1.2624857e-09,5.468999e-05,1.8350964e-06
354,0.9995927,4.3530935e-08,2.5343745e-09,3.2377298e-07,7.7622525e-07,6.83683e-07,0.0003771795,1.1114948e-06,1.37311e-08,1.9623374e-05,7.497616e-06
355,3.4917293e-06,8.5630556e-05,1.7438995e-05,0.9990702,0.0003972501,4.571621e-05,3.374995e-06,6.912882e-07,4.5087302e-07,0.0001901236,0.00018558907
356,0.00022722075,3.1393054e-06,4.1483258e-07,3.4430486e-06,0.0008292859,5.217203e-05,1.5552476e-06,6.635516e-08,1.6978121e-06,2.8821174e-05,0.99885225
357,2.5793088e-05,0.0007862623,0.8817338,8.9683e-05,3.093406e-05,0.00014083227,0.00012833138,6.035753e-06,0.00089048286,0.11139047,0.0047772694
358,0.00016205313,3.3463423e-06,1.1635916e-06,7.3228244e-07,0.0002032968,5.37262e-06,3.3565411e-06,3.938426e-08,9.854003e-07,6.4777583e-07,0.999619
359,0.00013257895,0.0016202935,0.00012255025,0.76761997,0.1633275,0.06696003,0.00015741197,3.1339147e-05,1.6448013e-06,1.0494617e-05,1.6177473e-05
360,0.00016027648,2.0835992e-05,4.5111672e-05,1.593227e-05,2.8372087e-06,0.00017561862,0.00018891993,0.99329823,0.005765902,0.00032026067,5.986579e-06
361,0.9999229,5.2775397e-09,3.4668235e-09,1.1875916e-06,3.32612e-07,5.309741e-06,2.0798037e-05,3.3327515e-06,2.1289512e-08,4.579932e-05,2.9476223e-07
362,1.4910671e-05,0.9996686,0.00020239358,6.641965e-08,8.546206e-07,1.8036596e-07,3.955713e-07,8.406368e-06,4.390287e-07,6.0851e-05,4.2818516e-05
363,3.078061e-07,1.9965655e-06,4.454184e-05,1.1380509e-07,2.2372142e-06,4.6117052e-07,0.000130038,0.00042615057,0.9977048,0.00018739782,0.0015018915
364,0.00023269004,5.987478e-08,2.7756228e-08,1.1573344e-06,0.0012384563,4.375802e-06,4.3062997e-07,9.0794605e-10,1.5411594e-07,2.95411e-07,0.99852246
365,0.00084041053,0.0001227765,1.1148695e-05,0.0038607283,0.0070900577,0.9873153,6.411233e-05,0.000119786055,1.2854582e-05,4.622734e-05,0.00051656016
366,0.0010422803,0.007536086,0.67922354,0.004328677,0.006604357,0.005563541,0.0008832766,0.00017296182,0.009421604,0.07926134,0.20596233
367,0.0625193,1.4951151e-05,1.4270596e-05,5.1668187e-05,0.00118591,7.010233e-05,0.6057383,5.7514673e-05,6.8006644e-05,0.32565862,0.004621379
368,8.51398e-05,0.97429025,0.0152261965,0.004757576,0.0007164934,0.00033818357,5.1577604e-06,7.229173e-05,4.681155e-05,0.0022137922,0.0022480295
369,0.00012005812,2.7856772e-06,4.9037135e-07,0.00015035301,8.350774e-06,0.99913055,6.1790515e-06,0.0005728999,3.0369738e-06,4.389534e-06,1.0093771e-06
370,6.781518e-05,1.1666586e-10,2.6544444e-07,2.2494893e-09,2.4805153e-09,5.3067428e-08,5.4245254e-07,4.97334e-09,2.4991728e-06,0.9999244,4.445852e-06
371,8.2119135e-05,7.4516606e-07,7.258372e-09,1.6733109e-06,0.00018912552,2.5064082e-07,4.1137736e-07,3.087819e-09,9.247711e-08,2.541261e-06,0.999723
372,7.3649e-06,1.9129685e-08,6.7675774e-06,1.500261e-08,3.3860803e-07,3.133505e-08,2.3323895e-05,4.311912e-08,8.359302e-05,0.99982613,5.256592e-05
373,1.25142e-06,0.9998672,7.405578e-05,4.6875206e-07,8.704095e-07,4.2547452e-08,3.72934e-08,1.0862473e-06,1.6084245e-07,2.3221293e-05,3.1635245e-05
374,1.9707771e-07,1.7887047e-05,5.1817653e-07,0.9999542,2.1255782e-05,2.4636138e-06,6.464102e-08,4.2037048e-08,7.655748e-09,1.6509252e-06,1.6894377e-06
375,0.0066838213,0.00024328411,0.00018843192,0.003826617,0.0173574,0.9177784,8.0085396e-05,7.56274e-05,3.2333337e-05,0.00018165028,0.053552415
376,0.99902475,5.0447195e-08,6.642969e-08,8.210197e-06,8.974859e-06,2.111337e-05,0.0006667876,9.639129e-06,2.8649353e-07,0.00025628254,3.8340595e-06
377,0.9999012,6.770186e-09,1.6272615e-08,9.416943e-07,1.8917102e-07,3.6560614e-05,2.4164514e-05,4.7875114e-06,1.3042865e-07,2.0248788e-05,1.1716597e-05
378,0.99999666,3.1584e-10,3.5843994e-11,1.529181e-08,1.1213707e-08,3.924825e-07,8.6034625e-08,3.5509665e-08,5.652914e-10,2.1721614e-06,5.943844e-07
379,2.7795454e-06,1.044042e-09,1.6926737e-07,3.6005695e-11,4.9078425e-10,9.447492e-10,1.7300584e-07,3.1216456e-09,4.6333795e-07,0.9999963,8.058143e-08
380,0.10921904,0.00027500823,0.00024005707,0.012893933,0.07771781,0.7916122,0.0006401,0.00027566048,4.436495e-05,0.0006605928,0.0064212685
381,0.008148381,1.0940948e-05,4.2110998e-05,0.0004029415,0.0018116131,0.0007488635,0.0001765667,2.0444293e-06,3.833186e-05,0.00040862642,0.9882096
382,0.0046250797,1.2846779e-07,2.8539292e-08,7.203151e-07,0.0003163127,9.398466e-06,3.2841601e-06,7.885119e-09,2.3830798e-07,6.831471e-07,0.9950441
383,0.9846677,2.9721792e-10,2.3916252e-08,1.6365597e-07,1.866114e-07,7.621023e-06,2.2386857e-05,7.8822964e-08,1.8257562e-07,0.015277369,2.4216517e-05
384,0.99995875,5.0197038e-09,3.002238e-08,4.321288e-07,2.3661672e-08,1.8216253e-06,7.7842026e-07,7.9195394e-07,5.9160016e-08,1.6022746e-05,2.1316231e-05
385,2.0088908e-06,5.400317e-09,4.259718e-08,7.59324e-10,8.418372e-08,3.6097654e-09,3.4688995e-07,3.6397774e-09,7.4257764e-07,0.99999595,8.617872e-07
386,0.00048071187,0.0007125275,0.00011055977,0.7803059,0.16658254,0.047429178,0.004162558,0.000195869,4.3138034e-06,1.2358837e-05,3.431604e-06
387,1.765763e-05,0.9921895,0.0027974409,6.9864924e-05,0.00018695804,8.960723e-06,2.718193e-06,8.228112e-05,3.647152e-05,0.0019499395,0.0026581932
388,4.0316318e-05,3.9092892e-08,6.753664e-07,1.7937082e-09,7.642244e-08,3.9092818e-08,1.1831625e-06,2.926052e-08,1.1027813e-06,0.99995434,2.3387843e-06
389,0.00012319561,0.042254295,0.8771742,0.006368123,0.0011115313,0.0023576794,0.0002485925,5.8955975e-05,0.00067328976,0.068865225,0.00076491886
390,6.203189e-07,0.00010121104,2.4597635e-05,3.0397408e-07,3.987402e-06,2.2690494e-06,2.5198537e-05,0.012846433,0.98468,7.541096e-05,0.0022399393
391,0.0016982055,6.97938e-08,2.6889682e-09,1.3409992e-07,0.00030103777,1.6090364e-05,3.2782046e-07,2.8324239e-09,7.200861e-08,4.082298e-07,0.9979837
392,0.9999906,3.053774e-09,9.629582e-10,1.2290945e-08,6.3898016e-09,1.696949e-07,7.631447e-07,1.8598968e-07,3.725312e-09,7.564101e-06,6.18665e-07
393,1.2916537e-05,0.9848155,0.00055694656,7.803375e-06,0.0001232444,9.932163e-07,3.7105979e-06,1.4676804e-05,1.5199396e-05,0.0019374558,0.012511685
394,3.742767e-07,0.00039777224,7.569984e-07,0.99795157,0.001594233,1.0329687e-06,1.660174e-06,4.7535121e-07,1.0259037e-07,1.7586137e-05,3.4424793e-05
395,0.9997967,5.534649e-07,2.7378806e-07,2.106597e-06,6.2863787e-06,2.3034016e-05,1.808059e-05,1.3567634e-06,1.7225031e-07,7.7713485e-05,7.377875e-05
396,0.0061465916,4.004249e-05,0.000105448824,0.00062686356,0.0068512503,0.00018644135,0.95586336,7.517841e-05,0.00048166816,0.0021857286,0.02743743
397,0.0008609423,2.1698906e-06,7.790373e-07,1.5893862e-06,0.0004989749,7.636802e-05,1.5547559e-05,1.5528545e-07,3.8878757e-06,1.6059059e-05,0.99852353
398,1.7333462e-06,7.3405204e-07,4.8597926e-06,6.976277e-08,2.1119147e-06,1.484368e-06,0.00016712422,0.0012356777,0.995736,0.0004490499,0.002401104
399,9.586848e-05,0.9786997,0.018109325,0.00024510545,0.00021107517,0.00019029067,6.4901404e-05,0.001927262,0.00012432586,6.5737106e-05,0.00026647816
400,5.4441793e-05,1.1479655e-05,4.577929e-06,0.0005778753,5.9593647e-05,0.9991935,6.0852685e-06,6.779404e-05,3.3140007e-06,1.7869776e-05,3.4828342e-06
401,0.00036307634,1.8024484e-07,2.0985707e-08,1.5251324e-07,0.00012124881,4.6357986e-06,2.50262e-06,8.560992e-09,1.4773296e-07,6.232815e-08,0.999508
402,6.5435773e-07,0.00037281745,1.7744786e-07,2.2924118e-05,0.99613744,6.101199e-07,1.9374054e-05,3.045537e-07,9.508934e-07,5.2636475e-05,0.0033919902
403,6.96147e-06,8.6310785e-05,0.000103326485,0.017561944,0.9810317,0.001002108,2.0830277e-05,1.1377854e-06,2.0558684e-06,3.4668145e-05,0.00014892103
404,9.670061e-05,1.1175001e-06,8.1422377e-07,2.9039427e-06,0.0007902209,4.506555e-06,5.4976863e-06,1.867882e-08,1.857398e-06,3.906214e-06,0.99909246
405,0.028195158,0.00017626428,9.478343e-05,0.0017010627,0.015721107,0.9401829,0.00040441944,0.000217387,4.490401e-05,0.0012121198,0.012049885
406,0.0008885533,0.9525075,0.00091147213,3.0323254e-05,0.0027741047,1.6716762e-05,2.6045966e-05,2.2392871e-05,2.091308e-05,0.0070232823,0.035778765
407,6.073893e-06,1.789623e-05,0.00018630363,5.05272e-07,1.7684359e-05,6.2333024e-06,0.00019443661,0.001282037,0.96581376,0.021297215,0.011177834
408,0.0005445884,0.0001445663,0.00013692706,0.04823087,0.020350069,0.9302746,8.340629e-05,8.041953e-05,9.975874e-06,9.0255715e-05,5.4306125e-05
409,0.9999417,6.693152e-09,6.5035173e-09,4.837518e-07,1.590309e-07,6.2336817e-06,1.3112921e-06,4.514062e-07,2.9057151e-08,3.918401e-05,1.0454687e-05
410,4.8166938e-05,1.0047447e-05,1.1305259e-07,9.830173e-06,0.0003835553,8.658942e-07,3.9717506e-07,2.0422497e-08,5.7464337e-07,2.1124893e-05,0.9995253
411,0.99997914,3.2609035e-09,9.1077895e-10,1.3130585e-07,4.1021133e-07,5.551056e-06,1.7331623e-06,9.699715e-08,5.7247016e-09,2.4638655e-06,1.0526644e-05
412,0.00022208235,0.86422867,0.010421977,0.016509566,0.10370724,0.0016996618,0.0005717317,0.0002904741,7.2692936e-05,0.0013892254,0.00088669924
413,0.054792296,0.76649314,0.008507194,0.012317091,0.065571085,0.0049762437,0.00053190097,0.00031697133,0.00017613904,0.058447205,0.027870715
414,2.4818815e-05,4.7354977e-08,5.1427423e-06,1.0147047e-08,1.1598757e-07,4.1106972e-07,1.9061103e-05,2.869246e-06,9.622804e-05,0.99984074,1.064844e-05
415,9.1754206e-05,0.99673706,6.862904e-05,1.5578412e-06,5.1214298e-05,2.8135673e-06,1.8819219e-06,3.5105106e-05,2.5150687e-06,0.0001935292,0.0028138373
416,0.99998224,5.001453e-09,1.0417343e-08,9.811481e-08,5.3387765e-08,2.0950679e-06,1.1477858e-06,2.5919422e-07,1.2829642e-08,4.964281e-06,9.208871e-06
417,0.00032900687,3.979992e-08,4.7635317e-06,1.6402468e-07,3.3262657e-07,5.3397275e-06,1.8516893e-06,1.701186e-07,3.2822572e-05,0.9993585,0.0002670201
418,0.00045942608,0.000938668,0.00012913438,0.000256846,5.6749835e-05,0.9939156,8.913935e-06,0.0040083574,2.1568116e-05,2.522697e-06,0.00020218834
419,0.00068007194,0.00044201734,0.00026451677,0.0019516384,0.07080148,0.91085,0.00012918752,2.4440633e-05,0.00016497701,0.0019187962,0.01277285
420,1.3754633e-05,0.00018055063,4.6296196e-07,1.9565092e-05,0.9702754,8.473402e-06,2.353045e-05,2.2688911e-07,1.3969632e-06,2.0220894e-05,0.029456409
421,4.6410838e-07,6.994647e-05,1.0819087e-06,0.00038646467,0.99927,6.7883116e-06,1.4128303e-05,2.705693e-07,1.0579254e-06,8.883279e-06,0.0002409025
422,4.9792334e-06,4.4203002e-10,1.0148368e-07,5.898001e-11,2.3034664e-10,2.5454738e-09,3.316405e-07,1.2253551e-08,3.0202418e-06,0.9999914,1.3216719e-07
423,0.0056465184,3.327937e-05,0.00011123432,2.5472926e-05,0.000322834,5.8323625e-05,0.957258,3.629954e-05,5.5558132e-05,0.0363445,0.00010801175
424,1.0732286e-05,3.3271604e-05,9.590587e-06,0.00039556177,9.316358e-05,0.9994118,8.212206e-07,4.1350828e-05,1.3234788e-06,1.306317e-06,1.101541e-06
425,0.00011300804,2.3742223e-06,8.466923e-05,6.1071274e-05,1.8654573e-05,0.00037659652,0.00018992765,1.5569349e-05,0.00063989905,0.99796534,0.0005329215
426,0.00032877602,1.0184481e-06,9.76915e-07,2.2086273e-07,9.8708275e-05,1.4048077e-05,2.123369e-06,3.6132366e-08,1.6504407e-06,5.285889e-06,0.9995472
427,0.000595727,9.436878e-06,5.5422866e-08,2.21272e-05,0.0076157884,6.360399e-06,2.1948629e-06,3.7573155e-08,6.027147e-07,5.0650822e-05,0.99169695
428,0.99996173,2.7390103e-08,6.723012e-08,3.0364204e-06,1.2369428e-07,1.638672e-05,3.0123715e-06,3.5140388e-06,6.3422306e-08,3.9276365e-06,8.0386e-06
429,1.2205812e-05,6.9546184e-07,9.644658e-08,2.66115e-07,2.3713095e-08,1.0739127e-05,1.4672552e-06,0.9998944,7.970179e-05,2.2236924e-07,1.9743219e-07
430,6.399551e-05,0.9963898,0.00044986894,4.0333718e-05,0.00044906352,3.2681733e-06,3.2181679e-06,6.4640694e-06,3.8683843e-06,0.001560576,0.0010295133
431,3.639554e-05,0.015440668,0.94102013,7.351366e-05,9.335922e-06,2.0887348e-05,1.2769666e-05,5.1847196e-06,0.0001348143,0.03482091,0.008425489
432,8.425669e-06,7.709154e-09,3.2017217e-06,1.9960518e-07,3.179979e-08,2.1125771e-08,2.009116e-06,2.6042303e-08,4.3823493e-06,0.99994016,4.149182e-05
433,3.5804245e-05,0.9766738,0.013204336,0.0003253937,0.002623953,2.8191473e-05,0.00010833797,4.94273e-05,6.462348e-05,0.0026422513,0.004243948
434,5.738328e-07,0.0010248098,7.5016834e-07,6.997802e-05,0.99823916,5.80808e-07,4.8785118e-05,7.718046e-07,1.5582809e-06,0.00010385985,0.000509218
435,0.9999789,3.565738e-09,5.9257736e-09,3.8392518e-08,1.6395573e-08,9.344314e-07,6.419455e-07,2.8804962e-07,2.2272115e-08,1.4787462e-05,4.323483e-06
436,0.9999248,9.9911235e-09,4.995381e-08,2.8975555e-06,2.7838465e-07,1.8598366e-05,1.6563798e-05,1.7294672e-06,7.612239e-08,1.4965085e-05,2.0111775e-05
437,1.611908e-07,1.4571218e-06,4.663694e-07,0.9999689,1.4925593e-05,1.7966586e-07,1.3746417e-07,1.1982013e-08,8.018011e-09,3.386592e-06,1.0463051e-05
438,0.9999683,8.109015e-11,4.2192388e-10,2.0755042e-08,2.2118154e-09,2.0070534e-07,4.1888072e-07,6.2048855e-08,3.1641367e-09,3.0159743e-05,8.3262603e-07
439,4.5496337e-05,7.2031696e-07,8.791704e-09,6.6727864e-07,6.673582e-05,2.2149999e-07,1.231988e-07,3.2483212e-09,1.3270058e-07,3.9159468e-06,0.999882
440,1.225899e-05,0.0007515281,4.20161e-05,0.0026687228,0.99455774,1.6469457e-05,0.00024068698,8.12181e-07,2.6031414e-06,1.7575321e-05,0.0016896849
441,9.844032e-08,2.9160465e-06,6.3895695e-06,2.8552357e-08,1.945328e-07,2.2220753e-07,9.369657e-06,0.0023551486,0.99741733,1.9996189e-05,0.00018831884
442,3.108681e-05,9.7467125e-11,1.512776e-07,2.096316e-10,1.0256894e-09,4.482943e-09,3.631447e-07,2.1051403e-09,6.4508527e-07,0.9999676,2.2208711e-07
443,0.00036996862,0.07419178,0.09761903,0.09448043,0.02985647,0.105607145,0.00036815074,0.00025609627,0.006554136,0.39268962,0.1980072
444,2.561423e-07,8.617238e-05,7.015954e-07,0.99966395,0.00023206047,1.3882305e-06,2.7865516e-07,1.387473e-07,3.1083253e-08,3.8218873e-06,1.1182093e-05
445,3.7004746e-05,0.9970181,0.0012179983,1.2269524e-07,1.6601507e-05,1.0064593e-06,1.2451034e-06,7.123772e-06,4.3879586e-06,0.0012372121,0.00045922326
446,5.0171904e-05,0.93884474,0.00016611158,0.00031429442,8.817157e-05,8.2835044e-07,2.528217e-06,1.2682878e-05,8.607238e-06,0.0016472446,0.058864605
447,3.1016418e-05,0.004739427,0.96707916,4.465787e-06,1.4624094e-05,0.00020401884,3.9834533e-05,2.3570095e-05,0.002511451,0.0050363587,0.02031597
448,1.0399925e-05,2.2272523e-06,1.8230715e-08,8.513989e-07,0.0006317862,1.5783067e-07,2.0734592e-06,1.06291775e-08,7.429383e-07,3.2533862e-05,0.9993193
449,9.662577e-07,0.004192618,0.99449074,1.643427e-07,2.579676e-07,5.5583932e-06,1.3410427e-06,2.9214516e-06,0.00020568608,0.00029881488,0.00080090994
450,0.00037045465,0.0017714847,2.2235505e-05,0.97632205,0.0019370038,0.019473385,4.6107016e-05,2.881437e-05,7.4773646e-07,8.59439e-06,1.8984025e-05
451,1.0743554e-05,0.0002715751,1.4805757e-05,0.980394,0.017849354,0.001417659,3.2385386e-05,6.6384323e-06,2.4236752e-07,1.2609929e-06,1.3745744e-06
452,4.424124e-09,6.493355e-07,5.716799e-08,0.99999344,1.699781e-06,8.719717e-09,1.9642242e-08,3.4279766e-09,2.3189364e-09,2.138407e-06,2.0122473e-06
453,1.3904428e-05,6.14484e-05,3.8048022e-06,1.3047975e-06,1.6207825e-07,1.6769365e-05,2.2744748e-06,0.9991903,0.00070324243,9.694878e-07,5.7855523e-06
454,0.0002734667,0.0025183503,0.4343583,0.00020919682,0.0068170577,0.001714242,0.012719289,0.00033452007,0.13335305,0.37426051,0.03344203
455,6.840333e-07,0.9999026,8.626269e-05,1.2897496e-07,3.3644747e-06,1.07493285e-07,8.451241e-08,2.6613636e-06,8.66905e-08,7.0401524e-07,3.368009e-06
456,0.00021746905,0.9933622,0.0016376475,1.9742432e-05,0.00021600258,1.7828048e-05,2.2690367e-06,2.1228507e-05,8.353272e-06,0.0036819514,0.0008152458
457,0.00033170244,0.9063262,0.036250543,0.0007308211,0.045826912,0.0061362945,7.751353e-05,0.00039650474,0.00012133455,0.00083389436,0.0029683737
458,0.16276489,3.9666523e-07,8.3701866e-07,6.2883237e-06,2.986464e-05,2.6677768e-05,0.67457736,6.908696e-05,1.2918242e-05,0.16248146,3.0203853e-05
459,1.8123064e-06,0.0004733339,0.99926764,3.9943334e-06,1.6197669e-06,7.155435e-06,3.998309e-06,2.8110819e-07,1.00142015e-05,0.00021218705,1.781928e-05
460,0.0002562238,0.002163517,0.00873357,0.059538577,0.0024651592,0.095846854,0.00026462888,0.0002784384,0.00202181,0.8266098,0.0018213566
461,1.1892017e-05,8.2168735e-06,8.610705e-07,0.0003134434,1.6169504e-05,0.9996208,3.5947102e-07,2.121986e-05,6.4416025e-07,1.8843649e-06,4.553321e-06
462,9.746314e-06,0.003500103,0.9961779,2.2632634e-05,1.3428189e-05,1.6154865e-05,1.7765557e-05,8.710088e-07,1.3485208e-05,0.00016118507,6.6653025e-05
463,5.099953e-05,0.9686321,0.00020120043,0.0006779133,0.0014100766,2.5728818e-06,7.906418e-06,3.199807e-05,1.3555169e-05,0.0026829205,0.026288776
464,0.00016164311,4.7679838e-05,0.0010910621,3.4629844e-05,0.004866138,6.757004e-06,0.9750528,7.4372992e-06,0.00034224908,0.018136783,0.00025287998
465,0.003511573,0.34472564,0.13031486,0.15041068,0.050208475,0.30496287,0.00044174053,0.0032858078,0.00056943175,0.0065514105,0.0050175176
466,0.00035622236,2.9013456e-06,4.634339e-08,1.9881895e-07,0.0009421614,3.2915832e-06,7.1630684e-06,2.40188e-08,3.7967436e-07,5.982742e-06,0.9986817
467,1.3310748e-08,8.172787e-06,0.00011664711,1.02716385e-07,6.155717e-07,1.5934458e-07,1.326306e-05,0.00043766267,0.99935466,1.0621362e-05,5.8069723e-05
468,0.00020295085,3.025232e-07,6.0238614e-07,2.0191048e-06,0.00038104816,2.4840756e-05,1.772282e-06,1.1227544e-08,1.6735552e-06,1.4440554e-05,0.9993704
469,0.00021402248,5.4518405e-06,8.383562e-06,1.0408032e-05,1.1943802e-06,0.00010995856,9.0131616e-05,0.99819154,0.0012246291,0.00014292788,1.4441323e-06
