43,1.6177622e-05,0.00021259255,5.5764092e-05,0.93662715,0.056618005,0.0064253407,8.704706e-06,2.6582102e-06,6.20841e-07,1.3934496e-05,1.902367e-05
44,0.99879456,1.0263426e-05,1.5318609e-06,0.00011500363,3.4825362e-06,0.00042508557,5.5738117e-05,0.0004264334,2.8067718e-06,0.00013180969,3.3240627e-05
45,0.007834654,0.019407634,0.0523519,0.13111772,0.3690872,0.368137,0.018027596,0.024320962,0.0043630693,0.0046703666,0.0006818307
46,0.00011681236,0.00087998895,0.00016134423,0.92982554,0.03233377,0.036154713,0.00021288179,6.745002e-05,6.574785e-06,0.00010901896,0.0001318371
47,1.7238731e-08,1.2864251e-06,1.4358753e-07,0.9999914,2.5486331e-06,2.3658291e-08,3.1168668e-08,5.3676263e-09,2.5444837e-09,1.391107e-06,3.142295e-06
48,0.9967986,1.1639269e-08,1.8500866e-07,1.0852372e-05,9.408713e-07,0.0013523569,9.556451e-05,2.784467e-05,1.8140647e-06,0.0017067888,5.12401e-06
49,1.0481253e-05,0.0010882537,1.1090704e-06,3.6849215e-05,0.9547265,7.081684e-06,3.8076916e-05,1.0219622e-06,3.5557944e-06,4.9928785e-05,0.044037282
50,4.3888735e-06,0.0002785219,2.2505829e-07,3.2963333e-05,0.99413055,4.4245876e-06,2.0002559e-05,3.437271e-07,4.89919e-07,5.769385e-06,0.0055223075
51,7.1205077e-06,4.3311843e-06,3.5185005e-07,6.182532e-05,1.017494e-05,0.99989116,2.338932e-07,2.3607388e-05,3.7747998e-07,4.9493514e-07,3.807121e-07
52,0.00017889807,2.5703713e-07,2.4389225e-05,1.038252e-06,1.0071701e-05,4.946117e-05,0.0006157433,4.4057757e-05,0.0005613878,0.99848783,2.674464e-05
53,3.9966118e-08,7.057931e-07,1.1323834e-07,0.9999949,2.555386e-06,5.1848993e-08,2.8314068e-08,5.1876463e-09,1.105188e-09,3.463108e-07,1.2932516e-06
54,0.014768585,3.4590869e-06,3.6761862e-06,0.00032697205,0.015500299,0.007714569,0.00010376816,3.9286127e-07,6.320645e-06,5.5751494e-05,0.96151626
55,0.9998983,3.9619366e-08,7.816679e-09,5.069886e-07,2.0717452e-07,1.1273991e-06,7.840466e-05,1.2826415e-06,1.7312843e-08,2.5816364e-06,1.7573018e-05
56,0.0008997035,3.3236702e-07,8.061156e-07,8.02798e-06,0.000790547,0.00017372723,5.720598e-06,3.09021e-08,1.4411313e-06,1.7665834e-06,0.9981179
57,7.417308e-06,0.000406497,0.9986399,1.2677573e-05,4.9741044e-07,1.8769281e-06,5.851486e-06,2.707465e-07,1.8508386e-05,0.00060226547,0.00030429923
58,2.1142385e-05,0.9918538,0.00204104,1.0865155e-05,0.00019926159,7.3174915e-06,4.259874e-06,2.8922315e-05,1.9488372e-05,0.0003621573,0.0054517216
59,2.0927571e-05,4.194577e-06,1.6627208e-05,1.15321114e-07,5.379122e-06,6.0777063e-07,2.2857332e-05,1.530178e-06,1.6007987e-05,0.9999014,1.0352532e-05
60,0.047479313,0.8838768,0.0027948446,0.000259139,0.0005016541,0.010287691,8.4103805e-05,0.017633645,0.00051839073,0.008372895,0.028191512
61,6.665103e-06,0.0003952999,4.516273e-06,0.0017094993,0.9916197,5.0250634e-05,2.6307698e-05,4.961742e-07,3.346719e-06,6.050364e-05,0.0061233332
62,0.0006466719,0.0006069225,7.046217e-06,0.00050516694,0.80400264,0.00027829327,5.2046227e-05,1.6088142e-06,7.5280195e-06,0.0006009866,0.19329105
63,0.00013248519,1.0184879e-06,6.5915185e-05,3.065478e-07,3.7878247e-06,7.526289e-06,9.966811e-05,6.7389788e-06,0.00010976831,0.9995654,7.3581928e-06
64,2.1779533e-06,6.201025e-05,9.505595e-05,3.774273e-07,4.2263664e-06,5.231868e-06,8.445499e-05,0.018600725,0.9798623,0.00012507362,0.0011583526
65,9.1999726e-05,0.037032302,0.004554241,0.9489061,0.00021835591,0.00353786,1.5218634e-05,5.817326e-05,2.6561649e-05,0.0015208959,0.0040383385
66,5.531769e-08,1.226184e-05,0.00024447485,1.6530191e-07,9.543153e-07,7.3081117e-07,2.107118e-05,0.0013149485,0.9982121,0.00011988349,7.349341e-05
67,0.00019469265,0.3822884,0.586712,0.016252002,0.003221899,0.008849958,1.5680538e-05,0.00013733277,0.00011683993,0.0013720089,0.00083921547
68,7.504818e-05,2.9944258e-05,4.644587e-06,5.2108167e-06,1.7187106e-06,2.4953428e-05,0.00012475609,0.9985391,0.0011870894,2.7457636e-06,4.7650665e-06
69,0.00028980058,0.00023260583,0.04634306,0.00018175614,2.7658301e-05,0.0002061719,2.0905996e-05,2.086161e-06,2.944284e-05,0.95258087,8.56903e-05
70,0.00021528924,0.00095440965,0.0011454159,0.19522974,0.7896609,0.010807847,0.001708505,0.000120766665,2.0918382e-05,0.00011434383,2.18785e-05
71,0.00055464805,1.674001e-07,3.0759402e-08,6.174854e-08,2.6354752e-05,3.2417688e-06,7.2763356e-07,6.530843e-09,5.0155677e-07,1.3503634e-05,0.99940073
72,0.002053411,1.9278302e-08,2.8669633e-06,1.16718304e-07,5.65085e-08,2.0166557e-05,1.1941324e-06,4.2964584e-07,2.5444326e-06,0.997914,5.1332577e-06
73,3.789417e-06,0.0622165,0.93676126,1.0617187e-07,2.8516e-07,9.918123e-06,1.3873047e-06,0.00012933408,0.0005221758,8.714794e-05,0.00026810195
74,2.3402477e-05,4.7224465e-05,5.153462e-06,4.8968745e-05,5.7359425e-06,0.9995695,8.3513874e-07,0.0002851231,6.420821e-06,1.4996143e-06,6.141215e-06
75,1.0024184e-05,2.3640127e-06,4.628495e-06,7.737949e-07,2.5234154e-05,1.931969e-05,0.00030495832,0.015413353,0.9799314,0.0017119147,0.0025760536
76,6.0228693e-05,3.140861e-07,2.2821001e-07,3.0187915e-05,2.6468344e-06,0.99984527,1.2975348e-06,2.469952e-05,8.918872e-07,3.3737906e-05,3.87883e-07
77,0.0005599065,0.0013254029,0.0015318419,0.0010894444,0.0070177396,0.029612068,0.00025952837,6.582928e-05,0.001353222,0.930421,0.026763968
78,0.99999356,2.0051143e-11,1.9621808e-11,7.1190804e-09,1.5916204e-09,6.051725e-08,2.310098e-06,5.1565582e-08,5.498038e-10,3.9487077e-06,8.292042e-08
79,2.80363e-07,1.1076021e-05,1.1034934e-05,1.6722777e-07,3.2286007e-06,5.2926526e-07,4.305577e-05,0.0030077759,0.9960885,3.7824055e-05,0.00079663936
80,0.9996973,2.3180608e-08,1.8678269e-07,2.9245775e-06,3.7966336e-07,5.363823e-05,1.1006264e-05,4.508608e-06,5.249793e-07,0.00021103569,1.8632833e-05
81,7.4474815e-07,0.00011004639,2.5595227e-07,3.3748987e-05,0.99167514,2.128919e-06,3.2491735e-05,3.1835066e-07,2.008754e-06,8.2591214e-05,0.0080604935
82,3.120536e-05,0.007250808,4.186609e-05,0.022562467,0.95228046,0.007006591,0.00039325928,0.00011230721,0.00024055097,0.00091069925,0.009169698
83,0.0008890891,1.3516485e-05,7.117761e-05,0.0019984662,0.00028208017,0.011493177,0.00014476027,1.6439108e-05,4.4655328e-05,0.9849695,7.714653e-05
84,0.0005272346,0.011201401,0.1850232,0.0018047119,0.00085154467,0.00070432195,0.0003804292,4.987286e-05,0.0013334749,0.78969544,0.008428359
85,0.0015742024,0.31229636,0.51146126,0.00088598474,0.008802821,0.013782055,0.00013915783,0.00013582475,0.0006611157,0.036866657,0.113394596
86,8.5665095e-05,0.001371464,0.003903144,0.03733101,0.93597597,0.019945057,0.00034913296,2.7755133e-05,5.527553e-05,0.0005420612,0.0004134787
87,6.2813785e-07,9.2857235e-06,6.4116904e-07,0.9998054,0.00012496863,9.928916e-07,4.3868903e-07,6.6247935e-08,2.4772566e-08,5.325817e-06,5.2227642e-05
88,0.0012961659,2.5271318e-06,4.026336e-06,1.5710643e-07,1.0100192e-05,4.5205634e-06,1.7469526e-06,6.2721654e-08,3.905392e-06,0.00040775168,0.99826896
89,1.2975754e-06,0.0019553672,0.9977315,0.00010523009,5.0031906e-07,4.579534e-06,1.0779604e-06,4.2997993e-07,6.213963e-06,0.00015097599,4.2941367e-05
90,0.99999225,2.4654748e-10,2.0834925e-10,2.410244e-08,4.315078e-09,2.4984834e-07,1.9105653e-07,7.1663216e-08,1.0073349e-09,7.186217e-06,1.0544293e-07
91,0.00029267868,3.4925826e-05,3.87196e-06,0.00061110023,0.00011120066,0.99873656,1.3043574e-05,0.00014212192,6.133863e-06,9.970591e-06,3.8443297e-05
92,1.1652342e-06,0.99928457,0.00060198014,7.512673e-08,2.8461209e-06,6.9398354e-08,1.94701e-07,1.1360454e-06,4.6416866e-07,3.8215974e-05,6.9275e-05
93,6.492726e-05,0.0001278615,2.802525e-06,0.00053939805,0.26646292,0.00030556938,0.00021554287,1.828378e-06,0.00013328844,0.06430232,0.66784364
94,0.999997,2.6259002e-09,1.9345882e-10,6.856311e-08,1.02192015e-08,1.2534909e-07,1.8827654e-06,1.4846853e-07,8.4992824e-10,5.490908e-07,1.3683236e-07
95,0.00012072919,0.31640932,0.38498968,0.0012572366,0.00013942808,0.00030160474,4.0933268e-05,0.00022939025,0.0024847724,0.17008014,0.12394673
96,0.0016550393,0.018535128,0.47442934,0.20586574,0.12537736,0.04752152,0.00036927543,0.00014784101,0.00093278324,0.012420338,0.112745635
97,1.02047425e-05,2.083655e-06,9.1282436e-07,0.00032731332,0.00016043623,0.99948955,1.4941057e-06,5.297827e-06,4.0683682e-07,1.3880971e-06,8.3922185e-07
98,1.4557913e-08,2.9410361e-07,7.10382e-08,0.9999968,9.4736663e-07,2.6018867e-07,1.0958499e-08,3.325671e-09,1.1136714e-09,4.855024e-07,1.1148451e-06
99,0.000163746,0.0014851508,0.98824733,0.0002772105,2.653882e-05,0.00015436299,4.741938e-05,4.221291e-06,0.00013397814,0.0020654309,0.00739462
100,0.0001621143,2.6027413e-07,1.0864275e-07,6.569612e-08,1.828324e-05,8.096877e-06,6.263727e-07,5.0410467e-08,1.6947923e-06,2.0983869e-06,0.9998066
101,0.0055132573,1.1123105e-06,3.3316624e-07,2.8483473e-05,0.00078155624,6.103914e-06,0.99255294,6.502877e-06,6.383245e-06,7.431453e-05,0.0010289404
102,0.00021251578,4.5744205e-06,8.8532823e-07,9.7596894e-05,9.842171e-06,0.99944896,1.6107357e-06,0.00020835148,1.1938757e-06,1.3612052e-06,1.30978315e-05
103,4.8975646e-05,1.2222047e-05,2.7844058e-06,0.0001881827,0.00016339059,0.9994824,8.900632e-07,1.0555495e-05,1.926242e-06,6.1478645e-06,8.250508e-05
104,8.579165e-06,8.12369e-06,6.4475284e-06,0.0009483573,5.991242e-05,0.99893624,1.973044e-06,1.4897787e-05,1.5115107e-06,1.3090338e-05,8.44459e-07
105,3.1593318e-05,0.99927086,0.00023877736,1.9524687e-05,0.00017352564,1.9516822e-06,3.8962403e-06,7.1298664e-06,7.588266e-07,4.813998e-05,0.00020390973
106,0.9997764,3.4805153e-06,3.6841706e-07,4.8302495e-06,4.4182022e-07,3.1635747e-05,1.556055e-05,6.567494e-05,5.877006e-07,6.8094414e-05,3.276432e-05
107,0.9999813,9.8044045e-11,1.1964131e-10,7.9546965e-09,4.1682067e-09,2.5537372e-07,4.234336e-07,3.9072546e-08,1.0340204e-09,1.779336e-05,2.3199435e-07
108,6.8927166e-06,0.0010116638,1.9939887e-05,0.0030679451,0.9927089,0.00041254217,0.0001223342,4.5950787e-06,3.2382828e-05,0.0010523483,0.0015603717
109,5.439272e-05,7.432327e-05,0.000108933105,9.439555e-07,1.230139e-07,3.522054e-05,1.9296429e-05,0.9951977,0.004494612,1.4560632e-06,1.3005057e-05
110,0.00013742218,0.004294093,0.9919127,1.9398909e-05,2.7882263e-05,0.0001496006,0.000118141965,5.730813e-06,5.9575035e-05,0.002884487,0.00039090632
111,1.4421084e-06,2.3179898e-06,5.477859e-06,2.0410306e-07,6.7536434e-06,3.2323467e-06,9.019941e-05,0.0012666336,0.9928762,0.0003772738,0.0053702863
112,8.915756e-08,2.4082005e-05,8.4676213e-07,0.99988925,3.8547914e-05,2.2333744e-07,3.0483469e-07,6.5648315e-08,4.484039e-08,2.8735903e-05,1.7707325e-05
113,0.00031038627,6.1751293e-06,1.2551298e-05,5.4120173e-05,0.0003117292,7.9238176e-05,2.6548616e-06,2.0976414e-07,6.5031377e-06,9.249651e-05,0.999124
114,0.0013436524,1.6457032e-07,1.4244317e-07,1.1145547e-06,0.0002446997,4.663593e-05,3.2879586e-06,2.5611508e-08,8.183533e-07,9.342196e-06,0.99835014
115,6.255054e-07,0.00023869814,6.4452024e-07,0.00010921125,0.99497837,1.0451683e-06,6.052641e-05,4.4140563e-07,2.6196515e-06,0.0001221879,0.004485698
116,0.07106098,1.7350244e-06,7.65336e-06,1.9987072e-05,0.00051206123,0.0049137184,0.00023027533,1.4601665e-06,1.539113e-05,0.0013949207,0.92184174
117,8.63106e-05,1.8009847e-07,1.7278062e-07,1.984203e-07,3.3109925e-05,7.2661817e-07,5.9586177e-06,9.250798e-09,2.234371e-06,5.2126885e-05,0.999819
118,0.0001450221,0.0009252321,0.00011090382,0.62571275,0.36604497,0.0039592506,0.0029412287,0.00014745908,4.619393e-06,6.9519383e-06,1.6541491e-06
119,2.1453043e-06,0.65126604,0.31330281,3.3948885e-07,4.4137664e-06,4.1511237e-05,3.5190017e-06,0.0005910104,0.018820634,0.00094281655,0.0150247
120,0.47190675,1.0751598e-05,5.2815917e-06,0.0007099612,0.0005564005,0.4862071,0.00066444295,0.00027377592,2.5398855e-05,0.03900709,0.00063306466
121,0.00023368948,0.00010658877,1.582878e-05,0.008951625,0.000732778,0.98982275,3.8694903e-05,8.233056e-05,1.919769e-06,1.2752815e-05,1.1894341e-06
122,0.00026284836,0.00092777895,0.0006360236,0.45570928,0.47188452,0.06865369,0.00037917565,3.225217e-05,2.1726555e-05,0.0007841692,0.00070855004
123,0.9997143,2.7563518e-09,5.85646e-09,1.2618092e-07,1.929584e-07,1.3598835e-06,2.929057e-06,1.06891015e-07,1.3615898e-08,0.0002795739,1.368081e-06
124,0.0021459602,0.0043563894,0.0054612947,0.044029623,0.0072543784,0.5993682,0.00044892248,0.0007292905,0.0009675484,0.32976884,0.005469504
125,0.00029601099,1.2841842e-07,0.00022351836,1.908491e-06,8.78751e-08,1.4608759e-06,2.7371682e-06,9.980695e-08,2.2672498e-06,0.99946934,2.5137053e-06
126,6.3200832e-06,0.9684411,0.028862495,4.8127768e-06,8.034683e-06,1.44865435e-05,4.986053e-07,3.1218562e-05,7.1369075e-05,0.0005269303,0.0020328418
127,0.001110741,0.8832748,0.1069834,0.0001753458,0.004865687,0.00068678753,0.0008404796,0.00013346311,3.6704216e-05,0.0012780017,0.00061457185
128,0.00021755735,3.404279e-07,1.8980538e-06,1.505952e-05,0.00024359528,9.15452e-06,4.427651e-06,1.6806622e-08,2.8280947e-06,1.6011021e-05,0.99948907
129,0.99990404,1.4403441e-09,9.821118e-09,1.8361446e-06,1.0870018e-07,4.3493103e-05,1.11246845e-05,2.5169652e-06,7.9399136e-08,3.338231e-05,3.4595503e-06
130,0.0005086695,1.9772353e-06,5.828488e-07,4.731348e-05,0.0003789981,1.6563946e-06,0.99902105,4.252632e-06,1.4436159e-06,1.52277225e-05,1.884987e-05
131,4.7079997e-05,0.00049963186,3.3199995e-05,0.826789,0.1709644,0.001497267,0.00014233764,6.509806e-06,6.4520634e-07,4.3455825e-06,1.5510714e-05
132,6.0310325e-05,2.6989772e-10,1.1012095e-07,4.2103127e-10,5.118526e-10,2.4384553e-08,8.9357094e-08,5.773134e-09,4.3406973e-07,0.99993896,1.3091211e-07
133,1.5637801e-05,0.9979814,0.0011634933,0.0005097256,4.6338577e-05,6.391736e-05,5.6288053e-07,3.6197576e-05,4.8805764e-06,5.1982486e-05,0.0001257473
134,1.8926439e-06,0.0002610895,1.3964288e-07,3.554908e-05,0.99473935,1.2669474e-06,6.7332076e-05,7.117268e-07,1.0731443e-06,7.9364945e-05,0.004812168
135,1.1472028e-05,0.99973303,0.00012041613,4.38531e-07,4.9393613e-05,8.823285e-07,6.660907e-07,1.249258e-05,3.922802e-07,5.5071796e-06,6.529291e-05
136,0.00080808107,7.411384e-05,1.6339252e-06,0.0001589912,2.151753e-05,0.00016751407,0.00021366753,0.9984719,7.5476215e-05,4.9731184e-06,2.0166165e-06
137,0.002660568,0.034851078,0.0011238517,0.03589884,0.8977539,0.022333667,0.0012139967,0.0001904384,2.9689485e-05,0.000727481,0.003216389
138,4.008007e-08,9.199368e-07,4.4501547e-08,0.9999944,2.223598e-06,6.9402894e-08,4.6737043e-08,9.572599e-09,1.863899e-09,8.6166915e-07,1.3540855e-06
139,0.0031708144,0.9779472,0.0022144646,2.7642094e-05,0.0028569011,0.0008056085,5.2776362e-05,0.0003600079,4.094215e-05,0.009338977,0.0031846638
140,2.4772518e-07,2.388614e-06,3.519594e-06,7.163836e-08,2.018494e-06,5.630712e-07,5.1107265e-05,0.0074206903,0.99166006,0.00055462815,0.00030477563
141,0.00027844793,0.80760914,0.11750726,0.06538512,0.00089998695,0.003865478,4.6298162e-05,0.00015716405,8.279856e-05,0.002940601,0.0012277226
142,0.0011976925,7.209637e-07,1.4332177e-07,9.392708e-07,0.00021257503,5.4240345e-06,1.8012676e-06,1.6555846e-08,6.008971e-07,1.3136702e-05,0.99856704
143,1.8731391e-06,6.291607e-05,9.2911586e-07,0.9746966,0.010874532,1.6589571e-06,1.0640117e-05,7.2653904e-07,1.3625053e-06,0.00015260585,0.014196277
144,0.00010814024,0.022887692,0.45716554,0.004124844,0.0022881657,0.0011616905,0.00017961524,5.8148657e-05,0.004284388,0.37958556,0.1281562
145,4.0816744e-06,0.41530535,0.55456775,3.6391136e-06,4.2487245e-06,1.0332207e-05,1.4561774e-05,0.00017341293,0.0046227733,0.015080772,0.010213054
146,6.3307484e-06,1.5103443e-10,7.817587e-08,5.318015e-10,1.1543434e-09,9.227736e-09,7.549253e-08,1.5583242e-09,2.3500283e-07,0.9999931,1.4777126e-07
147,2.1173992e-06,0.012698982,0.98116046,2.201579e-06,6.3703123e-07,2.116991e-06,7.75691e-07,9.952237e-07,0.00012754806,0.0040288675,0.0019753242
148,4.5177494e-06,5.433369e-06,5.7238026e-07,0.0024189258,4.8855763e-05,0.9975163,1.2172932e-06,3.653982e-06,9.3826046e-08,3.847627e-07,3.532591e-08
149,2.5601044e-05,4.482964e-06,2.0758154e-07,4.831332e-06,3.3453924e-07,0.00012744199,3.989772e-06,0.99971336,0.00011847797,1.6918608e-07,1.044487e-06
150,1.754574e-05,1.7488483e-06,5.4138513e-07,2.2268236e-05,3.834205e-06,0.9998956,8.2187285e-07,5.5301367e-05,7.044011e-07,7.071871e-07,9.227488e-07
151,8.626086e-05,4.4435364e-10,1.365809e-08,2.2814195e-10,5.9128396e-09,7.818388e-09,7.528499e-07,1.0602073e-08,1.1276569e-07,0.99991286,2.0323846e-08
152,0.007916708,0.041693524,0.13220239,0.015292225,0.020707266,0.0014512304,0.00069715414,0.000102569815,0.0011413489,0.06385227,0.71494323
153,2.8780913e-05,0.00012196821,2.0787249e-05,0.9696539,0.004854726,1.930686e-05,1.20037585e-05,9.4545e-07,1.7810986e-06,0.00014422277,0.025141615
154,7.606727e-06,0.0040653823,0.99529284,1.2272924e-06,9.921782e-06,2.060538e-05,3.1114912e-05,2.1287815e-06,3.0526513e-05,0.00050032075,3.8361235e-05
155,0.0038437806,0.84500426,0.14276595,0.00029828853,0.0010850031,0.0009996957,0.00031068776,0.0004796295,8.286626e-05,0.0037268416,0.0014030972
156,0.0002397674,7.338691e-07,2.2146614e-07,5.544125e-06,0.0022661388,7.416963e-06,3.2612222e-06,1.0263984e-08,4.784522e-07,5.9354346e-07,0.9974759
157,6.449468e-05,3.6676567e-05,1.1451027e-05,0.009294486,0.001149919,0.9893764,1.962195e-05,3.536117e-05,1.7183266e-06,7.007587e-06,2.8123088e-06
158,7.406657e-08,1.2479679e-06,3.2968337e-06,2.7636881e-08,2.2036745e-07,6.4277265e-07,8.77755e-06,0.0062053944,0.99351245,2.3139772e-05,0.00024463618
159,0.0007556443,1.3912805e-06,1.4714807e-06,9.5204115e-05,0.0059446995,0.00025499624,1.0737944e-05,4.0377575e-08,1.6905623e-06,7.440602e-06,0.99292666
