79,0.2738767,0.037860323,0.07506334,0.011160007,0.0026727694,0.23654334,0.0057071196,0.27271196,0.007388605,0.006799113,0.07021673
80,0.0073362193,2.56831e-09,2.3095612e-07,1.713709e-08,8.6615145e-08,9.324163e-07,1.8727957e-05,1.9994106e-07,1.0085074e-06,0.9926421,4.2015353e-07
81,1.9755933e-05,0.9779613,0.0009178592,6.4105716e-06,0.00010546475,2.0695877e-06,2.4867568e-06,1.3495743e-05,2.0093454e-05,0.014060044,0.0068909824
82,0.013973766,2.7222648e-06,5.733938e-07,0.000118715725,9.671929e-05,0.98542494,7.171491e-05,0.00020233454,1.6180002e-06,7.573903e-05,3.122314e-05
83,0.0028565547,0.0015848393,0.00018784354,0.000566333,0.000357624,0.9910335,4.397722e-05,0.0020722337,8.4323474e-05,0.00050364115,0.00070911157
84,5.058856e-06,3.421588e-07,1.534589e-08,4.405227e-08,2.9758955e-09,1.1017439e-06,3.399711e-07,0.99995434,3.868396e-05,9.848124e-08,2.6823114e-08
85,7.86008e-06,5.5323588e-05,1.0170631e-07,3.0411164e-05,0.97578543,4.318859e-06,1.8056651e-05,1.6822194e-07,6.9962783e-07,1.0085374e-05,0.024087517
86,0.9954423,3.575907e-05,8.33001e-07,3.26951e-05,3.8477174e-05,0.0001739944,0.0002537482,3.2121025e-05,1.0451971e-06,4.117406e-05,0.003947865
87,0.00013895574,0.20498103,0.47464168,0.00018732023,0.00032721672,0.0001488922,1.9973832e-05,2.09408e-05,0.00059695175,0.016389776,0.30254728
88,0.00020919091,0.99388003,0.0045461496,2.199602e-06,0.00010027207,1.8816036e-05,7.6805445e-06,3.9413197e-05,9.172617e-06,0.0007802113,0.00040681782
89,3.594863e-05,0.0011440373,6.667115e-05,0.0013142091,0.00045341076,0.99635386,2.1850917e-06,0.00018932264,1.71227e-05,1.4769137e-05,0.00040842593
90,0.002467642,1.6652675e-07,1.325998e-07,1.9655947e-06,0.00016628245,2.9512576e-05,3.3512256e-06,4.4208804e-08,1.1272348e-06,4.5987467e-06,0.9973252
91,0.00050302246,6.0505367e-06,1.9819913e-06,1.948578e-06,0.00016911692,1.7172018e-06,9.120176e-06,1.367956e-07,9.057656e-06,0.00076328305,0.99853444
92,2.23492e-05,9.450062e-06,6.4919e-07,1.1799871e-06,3.2650797e-07,7.480991e-06,2.1754851e-05,0.999551,0.00038483235,3.6861408e-07,6.0663933e-07
93,0.00036657578,2.1194675e-09,3.7075115e-06,7.890883e-08,6.131178e-08,2.089152e-06,1.6484344e-05,1.666805e-07,2.5212785e-05,0.9995788,6.8133004e-06
94,0.00085444306,6.23009e-07,3.640582e-08,1.4295214e-06,0.00012530338,5.1300603e-06,3.0992672e-07,1.3903721e-08,3.5697224e-07,6.763673e-05,0.9989448
95,2.2269523e-05,0.0005533568,2.5818767e-05,0.85636497,0.13526759,1.3023002e-05,0.0001000085,2.2669378e-06,2.2156835e-06,3.6021025e-05,0.00761243
96,3.65786e-05,1.5770737e-06,3.7695443e-07,3.0537942e-07,3.530448e-08,1.2001297e-05,3.517315e-06,0.9997178,0.00022648652,7.801625e-07,6.0747124e-07
97,7.190691e-05,1.3701768e-05,4.7970707e-06,0.0001767334,7.2225353e-06,0.99930596,1.9613526e-06,0.0004081398,3.9585398e-06,9.0782237e-07,4.6160258e-06
98,1.7653304e-07,1.3630045e-06,7.0688606e-07,0.99997437,4.8740267e-06,3.6671997e-07,9.9970954e-08,1.5781058e-08,1.0480958e-08,7.1199934e-06,1.0996292e-05
99,0.0014168632,9.382591e-12,1.0258372e-09,7.784991e-11,5.188784e-10,1.8475658e-09,1.3557244e-07,9.710395e-10,1.1486384e-08,0.99858296,4.9871556e-08
100,0.9999237,1.9709859e-07,1.817767e-07,5.7170655e-06,2.8215842e-07,1.5628195e-05,1.2220484e-05,6.7789547e-06,1.2800693e-07,4.111589e-06,3.1156083e-05
101,0.0013064111,2.0918278e-09,7.953624e-07,4.8984924e-07,1.2198453e-07,1.660046e-06,4.855908e-06,7.8150464e-08,3.271745e-06,0.99865615,2.6054457e-05
102,2.6218042e-06,2.820102e-06,4.1448644e-07,0.9997707,0.00012337562,1.0597585e-06,1.2241304e-06,8.1799946e-08,2.3842084e-08,1.3038671e-06,9.639627e-05
103,2.3087921e-07,1.0456183e-05,1.5275647e-05,4.42624e-08,3.5635932e-07,7.2644485e-07,1.3553042e-05,0.0051835664,0.99444026,0.00012627736,0.00020916056
104,2.0944492e-06,5.146187e-05,2.7832703e-08,1.389699e-05,0.9969344,1.1517532e-06,1.4424532e-05,9.739336e-08,2.1678126e-07,4.145044e-06,0.0029781205
105,3.3814496e-07,2.3894668e-06,2.9918041e-05,2.8731712e-08,4.7515758e-07,2.723767e-07,5.0544146e-05,0.00054799655,0.9981673,0.00075629295,0.00044440202
106,0.0076000965,0.0025431002,0.15898547,0.00016889215,0.0009960072,0.0028561556,0.38355574,0.00030677547,0.0020197434,0.43747365,0.0034944394
107,2.2420554e-06,0.003128337,0.99657094,6.06382e-07,1.252049e-07,4.3198747e-06,6.2646654e-07,1.1701457e-06,2.039394e-05,0.000125886,0.00014532483
108,1.7701672e-05,5.667731e-06,2.0676343e-06,6.299371e-05,1.4841321e-05,0.9998542,1.48213e-06,3.699379e-05,8.8258264e-07,2.6288988e-06,4.7041635e-07
109,0.08906651,7.4321735e-09,1.8022023e-05,1.0541055e-07,6.5536966e-08,3.3009417e-06,7.7101995e-06,1.062979e-07,3.7929349e-06,0.91067696,0.00022344984
110,9.947638e-06,6.533234e-10,8.0406075e-08,5.5273532e-11,7.9097984e-10,8.85795e-09,2.7033238e-07,1.1004884e-08,1.1297361e-06,0.9999883,1.9446517e-07
111,0.999899,1.5696913e-10,5.469551e-10,2.0012942e-08,8.490013e-09,3.1135352e-07,1.7914083e-06,1.3697759e-07,1.0914042e-08,9.792079e-05,8.011314e-07
112,0.9992829,5.11481e-07,1.4545649e-06,3.3298133e-05,2.2132642e-06,0.00019476001,6.119881e-05,3.1642063e-05,2.1164683e-06,2.614468e-05,0.00036374287
113,2.821768e-06,0.0006731654,6.2051436e-07,3.0230729e-05,0.98220426,2.332422e-06,3.487648e-05,8.086429e-07,3.0593103e-06,0.00012911913,0.016918708
114,4.5486075e-07,4.512597e-06,8.5697644e-07,0.9999608,9.026774e-06,9.09441e-07,2.5055675e-07,7.2311906e-08,2.3947715e-08,1.244747e-05,1.0583554e-05
115,1.04840965e-05,6.842024e-08,2.8666273e-08,1.6155202e-05,4.3147188e-07,0.99995375,2.3250114e-07,1.7800778e-05,3.2902565e-07,6.643312e-07,8.191173e-08
116,2.7981725e-06,1.160192e-05,6.32628e-07,0.999608,0.00024256823,1.1696701e-06,1.0082331e-06,9.862227e-08,3.1240617e-08,3.3103424e-06,0.00012876438
117,5.8949803e-07,1.6448359e-05,0.0001635469,3.8755462e-07,2.4289063e-06,1.4073556e-06,7.1417344e-05,0.0013197873,0.9963775,0.00015568991,0.0018907704
118,1.7736664e-06,0.00049539097,4.5200267e-07,6.286746e-05,0.99081135,2.2053184e-06,4.3190495e-05,5.51083e-07,1.5435238e-06,4.6431836e-05,0.008534312
119,0.00013632471,1.4204717e-06,2.472364e-06,3.0668732e-06,0.00014537232,1.0263999e-05,9.375006e-06,7.913036e-08,5.271244e-06,2.211392e-05,0.9996642
120,0.027862871,1.2231918e-05,0.00038861742,4.943167e-05,3.7269947e-05,0.00025378127,0.94059426,0.00069390493,0.00041895162,0.029652847,3.589001e-05
121,2.2824586e-05,0.00029080125,2.0243035e-05,0.006312579,0.9728591,9.259346e-05,0.00020245284,3.5599178e-06,2.1382986e-05,0.003419182,0.01675528
122,1.9038882e-05,2.2193071e-06,0.00020359275,1.3194767e-05,8.754741e-06,6.053115e-06,0.001280537,0.0011132109,0.912634,0.071520634,0.013198745
123,8.007967e-08,6.160827e-06,1.5745942e-05,6.043635e-08,8.6914855e-07,1.9143819e-07,2.9472863e-05,0.0014523268,0.9982206,3.910773e-05,0.00023542464
124,0.00024973365,2.739119e-09,1.0865883e-06,2.524941e-08,7.545605e-08,4.843536e-06,2.2474189e-05,1.3513143e-06,9.202217e-05,0.99962616,2.1178255e-06
125,1.6276868e-05,1.0451973e-07,4.9133767e-08,1.69116e-05,8.874955e-07,0.9999511,3.6121588e-07,1.3045371e-05,3.87483e-07,7.414432e-07,2.0729495e-07
126,6.0817216e-05,0.003069607,0.9960985,2.7358935e-06,5.354995e-06,2.9030198e-05,3.6803624e-05,3.1028771e-06,4.40675e-05,0.00030007592,0.00034997938
127,0.0001389534,0.900133,0.00037483903,0.0008271093,0.003447564,1.1441766e-05,2.4421559e-05,2.3870401e-05,2.0987869e-05,0.0880938,0.0069039157
128,4.039516e-06,5.6504854e-05,1.1798065e-07,1.1289036e-05,0.992504,5.2405103e-06,1.3292287e-05,1.1004434e-07,4.5165316e-07,1.0424166e-05,0.007394538
129,0.30233535,2.4529865e-05,6.2891755e-05,8.3208215e-05,0.00017021096,0.00034782893,0.67334485,0.000122018646,1.624935e-05,0.023314856,0.0001780118
130,6.331489e-09,2.9562882e-06,1.5306868e-07,0.9999894,1.1883662e-06,1.5132123e-08,1.9708962e-08,4.8371347e-09,3.1466776e-09,4.706233e-06,1.5626217e-06
131,0.13118385,2.0311895e-06,0.0015776865,0.0004723854,0.0003781486,0.0005357707,0.060182974,2.1402233e-05,0.0019476684,0.6692509,0.13444717
132,0.99997795,1.679697e-10,2.4050945e-11,5.6273484e-09,2.145639e-09,1.5001111e-08,4.35554e-06,5.4955677e-08,1.9544005e-10,1.7531613e-05,2.7098648e-09
133,0.00035308534,0.0006618665,0.46018812,5.6304543e-05,4.1293188e-05,0.00026490178,0.000185478,5.209606e-06,0.0005657547,0.5346907,0.0029872449
134,0.9996106,1.2308986e-07,7.4792644e-07,1.4379463e-06,3.041661e-07,4.2442825e-05,4.7751228e-06,6.035049e-06,6.29158e-07,0.0003032796,2.9612438e-05
135,4.7039564e-05,0.00039506084,4.395134e-06,0.000594619,0.9776774,3.946581e-05,6.551514e-05,1.3127373e-06,5.7142147e-06,0.00062398624,0.020545466
136,6.4483174e-05,0.0017764661,0.9939073,0.00022630315,2.0531941e-05,8.615604e-05,1.7934375e-05,1.2054546e-06,2.6875587e-05,0.003474709,0.0003982613
137,2.4672088e-05,7.818828e-05,1.2373471e-05,0.00071051816,4.5789075e-05,0.9990396,2.6333862e-06,8.2804174e-05,1.2278005e-06,1.0336692e-06,1.163281e-06
138,0.0052133957,0.009175241,0.9110648,0.0015954284,0.00040211325,0.009874808,0.00012643429,6.072855e-05,0.00068476633,0.041892443,0.019909838
139,0.46286204,2.5131985e-05,7.206081e-06,0.00019883018,8.97807e-05,7.922166e-05,0.5327885,0.00025156012,3.7846623e-06,0.0036698338,2.41092e-05
140,0.0004457656,8.407493e-08,7.5803982e-06,6.2139964e-09,7.590232e-09,2.7748433e-06,6.860507e-07,1.0004804e-06,2.8609256e-06,0.9995384,8.4044825e-07
141,0.0005081289,1.7275694e-07,3.3044778e-08,1.3925918e-06,0.0003421601,4.486587e-06,5.51853e-07,3.648385e-09,1.4572089e-07,3.313549e-07,0.9991425
142,0.00011910154,3.133241e-07,1.3152289e-05,5.60954e-08,2.648328e-07,1.4746296e-05,1.5051883e-06,6.044499e-07,1.9281113e-05,0.99978334,4.7556525e-05
143,0.012610414,8.2438015e-07,2.0549585e-05,8.09532e-06,4.037605e-05,1.4565254e-05,0.9114239,2.634174e-05,0.00018930616,0.07544153,0.0002241182
144,7.2298362e-06,0.00018030073,2.0074645e-05,0.00073666207,0.00018084247,0.998831,7.3211555e-07,3.3229477e-05,2.2932143e-06,1.5575032e-06,6.1326296e-06
145,0.002944983,0.0024470876,0.3028324,0.00039707898,0.0011519161,0.0003111366,0.61620307,0.00012639312,0.0011707342,0.07074683,0.0016684305
146,3.1710275e-05,0.99282736,0.00653213,6.4718364e-08,3.9906104e-06,1.1692864e-06,9.985368e-07,1.1957277e-05,5.572558e-06,0.00043705612,0.00014787426
147,1.1595437e-06,0.0005391715,1.3739526e-06,0.00015540473,0.9927718,1.1173353e-06,5.9839742e-05,8.9622324e-07,4.0431964e-06,0.0001456488,0.0063194446
148,0.027494343,1.7559894e-05,5.2373296e-05,4.929888e-05,9.8595636e-05,0.00012460935,0.9663988,0.0006266155,0.00014273351,0.004816689,0.00017844257
149,1.1715126e-06,7.405444e-06,0.00025378529,3.295245e-07,2.888983e-06,1.8759891e-06,0.00011156382,0.0012882235,0.98207915,0.015257018,0.0009965652
150,0.0008805893,2.8644083e-09,2.2438992e-06,3.256149e-09,3.904696e-09,1.1947368e-06,3.783517e-06,5.7267164e-07,1.1921481e-05,0.9990983,1.4328094e-06
151,4.2647902e-05,0.9601225,0.027104927,4.6291432e-05,4.9926635e-05,5.5530722e-06,5.42841e-06,1.0415805e-05,2.397819e-05,0.011482891,0.0011054031
152,0.0013354296,0.0013564558,0.0027169518,0.00055886444,5.0708227e-06,0.0015676522,0.00020361035,0.9890582,0.0030410257,8.939239e-05,6.7339344e-05
153,2.2605538e-05,4.1703915e-05,3.3923604e-07,2.1447178e-05,0.9406965,3.1911313e-05,1.592608e-05,9.730173e-08,7.311625e-07,2.775131e-06,0.05916603
154,2.0402276e-06,1.1401995e-05,4.337993e-05,3.9099497e-08,2.3308455e-07,1.4730837e-06,2.634078e-05,0.018397648,0.9773432,0.0039185826,0.0002555856
155,0.00089842605,3.4907691e-06,3.4946497e-06,6.5297304e-06,0.0003684318,3.1119147e-05,2.4754702e-06,1.07106004e-07,4.178649e-06,7.390752e-05,0.99860793
156,1.0114162e-07,1.0235576e-06,6.167123e-06,4.197074e-08,4.4158818e-07,4.004038e-07,2.198206e-05,0.0015468318,0.9980761,2.424261e-05,0.0003226404
